"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","17296","","{""recall-response"":""clato""}","36","null","790375","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","clato","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8909","","{""recall-response"":""gorm""}","37","null","799287","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","gorm","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8411","","{""recall-response"":""grah""}","38","null","807701","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","grah","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16027","","{""recall-response"":""bilt""}","39","null","823735","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","bilt","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8462","","{""recall-response"":""grah""}","40","null","832200","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16080","","{""recall-response"":""noobda""}","41","null","848289","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6925","","{""recall-response"":""noom""}","42","null","855217","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","noom","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15288","","{""recall-response"":""gled""}","43","null","870516","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","gled","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","873479","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13434","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","886918","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","886920","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21221","","{""familiarization-response"":""gorm""}","1","null","908145","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","gorm","gorm","150","LF","","gorm","noom","15","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9890","","{""familiarization-response"":""pim""}","2","null","918049","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","pim","pim","195","HF","","pim","clate","18","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11138","","{""familiarization-response"":""bilt""}","3","null","929190","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","bilt","noobda","330","LF","","gorm","noobda","12","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10421","","{""familiarization-response"":""noobda""}","3","null","939615","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noobda","noobda","330","LF","","gorm","noobda","12","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13105","","{""familiarization-response"":""noom""}","4","null","952732","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","noom","clate","15","HF","","clate","pim","5","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19748","","{""familiarization-response"":""ciate""}","4","null","972494","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","ciate","clate","15","HF","","clate","pim","5","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5479","","{""familiarization-response"":""pim""}","4","null","977977","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","pim","clate","15","HF","","clate","pim","5","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19794","","{""familiarization-response"":""clate""}","4","null","997789","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","clate","pim","5","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9890","","{""familiarization-response"":""grah""}","5","null","1007682","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","grah","grah","240","HF","","noom","grah","9","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14551","","{""familiarization-response"":""clate""}","6","null","1022237","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","noobda","clate","17","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5965","","{""familiarization-response"":""noom""}","7","null","1028220","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","clate","noom","20","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17821","","{""familiarization-response"":""clate""}","8","null","1046044","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","clate","clate","15","HF","","grah","clate","14","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5154","","{""familiarization-response"":""noom""}","9","null","1051202","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","1","noom","noom","60","HF","","noom","grah","6","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10935","","{""familiarization-response"":""grah""}","10","null","1062139","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","grah","pim","195","HF","","pim","grah","13","1","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6374","","{""familiarization-response"":""grah""}","10","null","1068516","q90sh42t7o","6739e4d9335667b4852ccf4e","695414ff31cb5af38aabe70c","6954182a14f7d447a08deadf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noobda""}","7","48","","","","","0","grah","pim","195","HF","","pim","grah","13","0","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
