"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10855","","{""recall-response"":""grom""}","37","null","355992","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","0","grom","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6751","","{""recall-response"":""clate""}","38","null","362745","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","0","clate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4460","","{""recall-response"":""pim""}","39","null","367208","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23431","","{""recall-response"":""noobda""}","40","null","390641","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","0","noobda","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4679","","{""recall-response"":""noobda""}","41","null","395323","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4508","","{""recall-response"":""grah""}","42","null","399833","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","0","grah","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","403298","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3348","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","406647","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","406649","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11854","","{""familiarization-response"":""noobda""}","1","null","418505","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","noobda","noobda","240","HF","","noobda","clate","16","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8903","","{""familiarization-response"":""gorm""}","2","null","427411","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gorm","gorm","60","HF","","gorm","pim","12","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4438","","{""familiarization-response"":""clate""}","3","null","431851","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","clate","clate","195","HF","","gled","clate","20","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4650","","{""familiarization-response"":""gled""}","4","null","436503","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gled","gled","15","HF","","clate","gled","13","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6828","","{""familiarization-response"":""gled""}","5","null","443334","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gled","gled","15","HF","","blit","gled","5","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8819","","{""familiarization-response"":""noobda""}","6","null","452155","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","noobda","noobda","240","HF","","gled","noobda","18","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7348","","{""familiarization-response"":""gled""}","7","null","459506","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","0","gled","gorm","60","HF","","gled","gorm","6","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3953","","{""familiarization-response"":""gorm""}","7","null","463464","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gorm","gorm","60","HF","","gled","gorm","6","0","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4025","","{""familiarization-response"":""gled""}","8","null","467492","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gled","gled","15","HF","","gled","gorm","8","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4376","","{""familiarization-response"":""gled""}","9","null","471871","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gled","gled","15","HF","","gled","noobda","2","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3870","","{""familiarization-response"":""gorm""}","10","null","475744","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gorm","gorm","60","HF","","noobda","gorm","10","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7709","","{""familiarization-response"":""noobda""}","11","null","483455","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","noobda","noobda","240","HF","","noobda","clate","11","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6051","","{""familiarization-response"":""blit""}","12","null","489508","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","blit","blit","150","LF","","blit","noobda","17","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3670","","{""familiarization-response"":""clate""}","13","null","493181","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","clate","clate","195","HF","","noobda","clate","9","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6642","","{""familiarization-response"":""gorm""}","14","null","499825","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","gorm","gorm","60","HF","","gorm","gled","3","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4672","","{""familiarization-response"":""noom""}","15","null","504500","8s0qoles64","67328c7c93419796b690a4dc","695414ff31cb5af38aabe70c","695418169d2b736c87dc1a15","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","1","95","","","","","1","noom","noom","285","LF","","gorm","noom","15","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
