"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3375","","{""recall-response"":""clate""}","36","null","192952","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4334","","{""recall-response"":""gled""}","37","null","197288","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19871","","{""recall-response"":""blit""}","38","null","217160","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","0","blit","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""recall-response"":""pim""}","39","null","220664","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5455","","{""recall-response"":""gorm""}","40","null","226120","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","0","gorm","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""recall-response"":""blit""}","41","null","230440","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2990","","{""recall-response"":""noom""}","42","null","233432","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""recall-response"":""noomba""}","43","null","236808","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","0","noomba","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","241564","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3356","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","v","45","2.1.0","244920","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","244921","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4126","","{""familiarization-response"":""blit""}","1","null","249048","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","blit","blit","195","HF","","blit","gled","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4015","","{""familiarization-response"":""grah""}","2","null","253064","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","grah","grah","330","LF","","grah","blit","13","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4974","","{""familiarization-response"":""gled""}","3","null","258040","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gled","gled","15","HF","","gled","clate","18","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4223","","{""familiarization-response"":""gorm""}","4","null","262264","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gorm","gorm","240","HF","","gorm","gled","10","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gorm""}","5","null","265272","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6671","","{""familiarization-response"":""noobda""}","6","null","271944","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noobda","noobda","60","HF","","blit","noobda","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""clate""}","7","null","274504","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","clate","clate","285","LF","","noobda","clate","9","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7038","","{""familiarization-response"":""gled""}","8","null","281544","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gled","gled","15","HF","","gled","gorm","14","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6383","","{""familiarization-response"":""noobda""}","9","null","287928","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noobda","noobda","60","HF","","blit","noobda","12","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7198","","{""familiarization-response"":""noobda""}","10","null","295128","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noobda","noobda","60","HF","","gled","noobda","5","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""blit""}","11","null","298232","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","blit","blit","195","HF","","blit","noobda","8","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8815","","{""familiarization-response"":""noobda""}","12","null","307049","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noobda","noobda","60","HF","","grah","noobda","1","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""gorm""}","13","null","309624","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gorm","gorm","240","HF","","pim","gorm","7","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""pim""}","14","null","311912","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","pim","pim","150","LF","","pim","gorm","6","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""blit""}","15","null","314792","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
