"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3505","","{""familiarization-response"":""clate""}","18","null","117613","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","clate","clate","60","HF","","blit","clate","12","1","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1914","","{""familiarization-response"":""clate""}","19","null","119530","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","clate","clate","60","HF","","noobda","clate","20","1","5","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2258","","{""familiarization-response"":""pim""}","20","null","121792","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","pim","pim","150","LF","","pim","grah","17","1","5","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3139","","{""familiarization-response"":""noom""}","21","null","124934","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","noom","noom","285","LF","","noom","grah","14","1","5","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""gled""}","22","null","128467","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","gled","gled","105","LF","","gled","grah","8","1","5","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""noobda""}","23","null","131875","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","noobda","noobda","15","HF","","clate","noobda","2","1","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2023","","{""familiarization-response"":""blit""}","24","null","133902","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","blit","blit","195","HF","","blit","clate","19","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","43","2.1.0","133903","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""gorm""}","1","null","136065","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","gorm","gorm","330","LF","","blit","gorm","21","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3624","","{""familiarization-response"":""clate""}","2","null","139691","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","clate","clate","60","HF","","clate","gled","16","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6171","","{""familiarization-response"":""grah""}","3","null","145865","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","0","grah","noom","285","LF","","noom","grah","14","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1427","","{""familiarization-response"":""noom""}","3","null","147296","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","noom","noom","285","LF","","noom","grah","14","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""grah""}","4","null","149805","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2311","","{""familiarization-response"":""blit""}","5","null","152119","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","blit","blit","195","HF","","pim","blit","3","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""blit""}","6","null","153841","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","blit","blit","195","HF","","blit","clate","19","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1483","","{""familiarization-response"":""clate""}","7","null","155327","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","clate","clate","60","HF","","noobda","clate","20","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""familiarization-response"":""noobda""}","8","null","157824","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","noobda","noobda","15","HF","","clate","noobda","2","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2959","","{""familiarization-response"":""pim""}","9","null","160786","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","pim","pim","150","LF","","pim","grah","17","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1955","","{""familiarization-response"":""grah""}","10","null","162744","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","grah","grah","240","HF","","grah","clate","11","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""blit""}","11","null","165735","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","blit","blit","195","HF","","gorm","blit","6","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2533","","{""familiarization-response"":""gled""}","12","null","168270","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","gled","gled","105","LF","","gled","grah","8","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1731","","{""familiarization-response"":""clate""}","13","null","170004","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","clate","clate","60","HF","","clate","grah","23","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""familiarization-response"":""grah""}","14","null","176205","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","grah","grah","240","HF","","noobda","grah","13","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""familiarization-response"":""blit""}","15","null","178746","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","0","blit","pim","150","LF","","blit","pim","15","1","2","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1195","","{""familiarization-response"":""pim""}","15","null","179944","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","pim","pim","150","LF","","blit","pim","15","0","2","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""gorm""}","16","null","182204","tgsptksq5v","66b01097e95b0626c2cd7b5c","695414ff31cb5af38aabe70c","69541990cdc70f8695c7bc0c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","63","","","","","1","gorm","gorm","330","LF","","pim","gorm","10","1","2","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
