"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3221","","{""test-response"":""blit""}","264","null","689067","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","blit","blit","319","LF","","","","72","","","","","","","","","","","","","","","","","","","","","","","330","noobda","285","false","0.03","11","330","2.130000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(229deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","265","2.1.0","689577","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4453","","{""test-response"":""blit""}","267","null","694031","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","blit","blit","314","LF","","","","73","","","","","","","","","","","","","","","","","","","","","","","330","noobda","285","false","0.03","16","330","2.1600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(224deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","268","2.1.0","694542","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4097","","{""test-response"":""gorm""}","270","null","698641","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","0","gorm","gled","87","LF","","","","74","","","","","","","","","","","","","","","","","","","","","","","105","gorm","60","true","0.02","27","60","2.1800000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-3deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","271","2.1.0","699143","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3668","","{""test-response"":""noobda""}","273","null","702813","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","noobda","noobda","270","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","true","0.03","15","285","2.2100000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(180deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","274","2.1.0","703327","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2385","","{""test-response"":""pim""}","276","null","705714","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","pim","pim","35","HF","","","","76","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.03","20","15","2.24","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","277","2.1.0","706227","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2993","","{""test-response"":""noobda""}","279","null","709222","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","noobda","noobda","270","LF","","","","77","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","true","0.03","15","285","2.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(180deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","280","2.1.0","709725","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2567","","{""test-response"":""noom""}","282","null","712294","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","noom","noom","251","HF","","","","78","","","","","","","","","","","","","","","","","","","","","","","240","noobda","285","true","0.03","11","240","2.3","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","283","2.1.0","712800","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2568","","{""test-response"":""blit""}","285","null","715371","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","blit","blit","344","LF","","","","79","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.03","14","330","2.3299999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(254deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","286","2.1.0","715875","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2153","","{""test-response"":""blit""}","288","null","718030","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","blit","blit","346","LF","","","","80","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.03","16","330","2.3599999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(256deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","289","2.1.0","718542","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5436","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","290","2.1.0","723978","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3270","","{""test-response"":""noobda""}","291","null","727250","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","noobda","noobda","296","LF","","","","81","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0.03","11","285","2.3899999999999992","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(206deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","727759","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3220","","{""test-response"":""gorm""}","294","null","730981","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","1","gorm","gorm","77","HF","","","","82","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","true","0.03","17","60","2.419999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-13deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","731493","oblg9zgtg1","67ab774ce8f7c0ef8f2fbcd7","695414ff31cb5af38aabe70c","695be76103d64f7109f63a20","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","2","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
