"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8644","","{""recall-response"":""gleb""}","36","null","751619","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","0","gleb","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","44997","","{""recall-response"":""noobda""}","37","null","796650","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","0","noobda","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3301","","{""recall-response"":""noom""}","38","null","799960","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5745","","{""recall-response"":""clate""}","39","null","805716","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6026","","{""recall-response"":""gorm""}","40","null","811764","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","45669","","{""recall-response"":""grah""}","41","null","857460","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""recall-response"":""clate""}","42","null","863669","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","0","clate","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""recall-response"":""blit""}","43","null","867879","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","872857","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3696","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","876730","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","876749","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11372","","{""familiarization-response"":""gorm""}","1","null","888133","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6536","","{""familiarization-response"":""grah""}","2","null","894677","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","grah","grah","60","HF","","noobda","grah","4","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15256","","{""familiarization-response"":""blit""}","3","null","909944","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","blit","blit","195","HF","","blit","noom","5","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9576","","{""familiarization-response"":""gorm""}","4","null","919546","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","0","gorm","blit","195","HF","","gorm","blit","19","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6111","","{""familiarization-response"":""blit""}","4","null","925936","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","blit","blit","195","HF","","gorm","blit","19","0","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5469","","{""familiarization-response"":""gled""}","5","null","931418","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","0","gled","noobda","150","LF","","grah","noobda","14","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7501","","{""familiarization-response"":""noobda""}","5","null","938937","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","noobda","noobda","150","LF","","grah","noobda","14","0","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4868","","{""familiarization-response"":""gorm""}","6","null","943832","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","gorm","gorm","240","HF","","gorm","noom","13","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3506","","{""familiarization-response"":""noom""}","7","null","947349","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","noom","noom","15","HF","","clate","noom","10","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""grah""}","8","null","950994","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","grah","grah","60","HF","","noom","grah","20","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5038","","{""familiarization-response"":""gorm""}","9","null","956056","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","gorm","gorm","240","HF","","gorm","blit","8","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4206","","{""familiarization-response"":""blit""}","10","null","960285","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","blit","blit","195","HF","","blit","grah","9","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11697","","{""familiarization-response"":""gorm""}","11","null","971993","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","gorm","gorm","240","HF","","blit","gorm","1","1","2","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7298","","{""familiarization-response"":""grah""}","12","null","979315","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","grah","grah","60","HF","","grah","blit","15","1","2","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6315","","{""familiarization-response"":""noom""}","13","null","985654","roqq1j0nv4","609a3eb31cacec1cad4b9448","695414ff31cb5af38aabe70c","695be760c6ad095fe9c3507a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","9","33","","","","","1","noom","noom","15","HF","","blit","noom","7","1","2","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
