"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","166","","{""recall-response"":""""}","139","null","1008481","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","0","","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8291","","{""recall-response"":""gled""}","140","null","1016773","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","0","gled","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7163","","{""recall-response"":""noobda""}","141","null","1023938","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","0","noobda","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""recall-response"":""clate""}","142","null","1028136","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5734","","{""recall-response"":""noobda""}","143","null","1033872","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""recall-response"":""pim""}","144","null","1037319","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6097","","{""recall-response"":""gled""}","145","null","1043418","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","146","null","1046742","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3342","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","147","2.1.0","1050084","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","148","2.1.0","1050085","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7633","","{""familiarization-response"":""noobda""}","1","null","1057719","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","60","HF","","gorm","noobda","3","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7359","","{""familiarization-response"":""gled""}","2","null","1065080","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","195","HF","","gled","grah","15","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6215","","{""familiarization-response"":""gorm""}","3","null","1071297","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gorm","gorm","15","HF","","gorm","blit","16","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3595","","{""familiarization-response"":""grah""}","4","null","1074894","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","240","HF","","noobda","grah","18","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11577","","{""familiarization-response"":""gorm""}","5","null","1086475","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gorm","gorm","15","HF","","grah","gorm","10","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4153","","{""familiarization-response"":""noobda""}","6","null","1090631","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","60","HF","","gorm","noobda","19","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7191","","{""familiarization-response"":""noobda""}","7","null","1097824","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","60","HF","","pim","noobda","13","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4386","","{""familiarization-response"":""grah""}","8","null","1102212","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","240","HF","","grah","noobda","14","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9252","","{""familiarization-response"":""noobda""}","9","null","1111465","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noobda","noobda","60","HF","","gorm","noobda","9","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7310","","{""familiarization-response"":""gorm""}","10","null","1118777","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gorm","gorm","15","HF","","noom","gorm","4","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6090","","{""familiarization-response"":""gled""}","11","null","1124869","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","195","HF","","gled","noobda","5","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3874","","{""familiarization-response"":""pim""}","12","null","1128745","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","pim","pim","285","LF","","pim","noobda","7","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5887","","{""familiarization-response"":""blit""}","13","null","1134634","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","blit","blit","150","LF","","clate","blit","11","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5719","","{""familiarization-response"":""gled""}","14","null","1140355","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","195","HF","","gled","grah","17","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5186","","{""familiarization-response"":""noom""}","15","null","1145543","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","noom","noom","330","LF","","noom","grah","8","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4814","","{""familiarization-response"":""gled""}","16","null","1150359","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gled","gled","195","HF","","gled","gorm","1","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3785","","{""familiarization-response"":""grah""}","17","null","1154145","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","240","HF","","gled","grah","20","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5171","","{""familiarization-response"":""grah""}","18","null","1159318","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","grah","grah","240","HF","","grah","gled","12","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6006","","{""familiarization-response"":""gorm""}","19","null","1165326","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","gorm","gorm","15","HF","","gorm","gled","2","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5466","","{""familiarization-response"":""clate""}","20","null","1170794","bq51clktf9","5f39a2fd2d394917284dd66f","695414ff31cb5af38aabe70c","69541e07dc05782d4b9bdf6d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noom""}","4","34","","","","","1","clate","clate","105","LF","","gled","clate","6","1","0","5","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
