"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","12312","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","36","2.1.0","336927","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22148","","{""recall-response"":""noomba""}","37","null","359079","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","noomba","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35650","","{""recall-response"":""grah""}","38","null","394737","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25518","","{""recall-response"":""Noom""}","39","null","420262","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","noom","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26714","","{""recall-response"":""clem""}","40","null","446984","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","clem","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10795","","{""recall-response"":""clate""}","41","null","457786","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35918","","{""recall-response"":""dah""}","42","null","493713","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","dah","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15665","","{""recall-response"":""clem""}","43","null","509384","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","clem","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8342","","{""recall-response"":""gah""}","44","null","517733","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","gah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","521271","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7719","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","46","2.1.0","528993","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","528995","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","27999","","{""familiarization-response"":""clate""}","1","null","557000","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","clate","clate","15","HF","","pim","clate","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25857","","{""familiarization-response"":""grah""}","2","null","582865","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","0","grah","noom","105","LF","","grah","noom","9","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18534","","{""familiarization-response"":""noom""}","2","null","601407","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","noom","noom","105","LF","","grah","noom","9","0","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23379","","{""familiarization-response"":""blit""}","3","null","624794","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","blit","blit","195","HF","","noom","blit","7","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19668","","{""familiarization-response"":""grah""}","4","null","644470","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","grah","grah","60","HF","","grah","blit","8","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24275","","{""familiarization-response"":""grah""}","5","null","668753","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7027","","{""familiarization-response"":""grah""}","6","null","675788","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40255","","{""familiarization-response"":""noobda""}","7","null","716051","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","noobda","noobda","240","HF","","noobda","gorm","16","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16616","","{""familiarization-response"":""noobda""}","8","null","732674","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","noobda","noobda","240","HF","","clate","noobda","12","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11453","","{""familiarization-response"":""blit""}","9","null","744136","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","blit","blit","195","HF","","blit","noobda","20","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7730","","{""familiarization-response"":""noobda""}","10","null","751876","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","noobda","noobda","240","HF","","noobda","clate","19","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9501","","{""familiarization-response"":""blit""}","11","null","761386","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","blit","blit","195","HF","","clate","blit","18","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24718","","{""familiarization-response"":""pim""}","12","null","786114","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","pim","pim","150","LF","","blit","pim","13","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6506","","{""familiarization-response"":""clate""}","13","null","792630","sgc84aq1sm","61219fd8387ca59d07e0dc1c","695414ff31cb5af38aabe70c","6954181665fd04828587f0fb","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""gled""}","8","100","","","","","1","clate","clate","15","HF","","noobda","clate","15","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
