"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","15591","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","483","2.1.0","932780","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3279","","{""test-response"":""noobda""}","484","null","936061","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","27","HF","","","","121","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.03","12","15","2.769999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-63deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","485","2.1.0","936570","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2024","","{""test-response"":""noobda""}","487","null","938595","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","8","HF","","","","122","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","7","15","2.809999999999998","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","488","2.1.0","939097","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3973","","{""test-response"":""pim""}","490","null","943071","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","0","pim","clate","164","LF","","","","123","","","","","","","","","","","","","","","","","","","","","","","150","gled","105","false","0.01","31","195","2.8199999999999976","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","491","2.1.0","943586","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3029","","{""test-response"":""noobda""}","493","null","946616","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","31","HF","","","","124","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.03","16","15","2.8499999999999974","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-59deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","494","2.1.0","947118","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1685","","{""test-response"":""pim""}","496","null","948803","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","pim","pim","213","HF","","","","125","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.03","18","195","2.8799999999999972","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(123deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","497","2.1.0","949307","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2450","","{""test-response"":""noobda""}","499","null","951758","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","18","HF","","","","126","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","3","15","2.9199999999999973","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","500","2.1.0","952266","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1791","","{""test-response"":""noobda""}","502","null","954058","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","31","HF","","","","127","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.03","16","15","2.949999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-59deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","503","2.1.0","954569","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1844","","{""test-response"":""noobda""}","505","null","956414","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","9","HF","","","","128","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","6","15","2.989999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","506","2.1.0","956919","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3130","","{""test-response"":""grah""}","508","null","960050","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","grah","grah","299","LF","","","","129","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","true","0.03","14","285","3.019999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(209deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","509","2.1.0","960565","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2282","","{""test-response"":""noom""}","511","null","962848","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noom","noom","237","HF","","","","130","","","","","","","","","","","","","","","","","","","","","","","240","grah","285","false","0.04","3","240","3.059999999999997","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","512","2.1.0","963362","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2101","","{""test-response"":""noobda""}","514","null","965464","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","26","HF","","","","131","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.03","11","15","3.0899999999999967","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","515","2.1.0","965975","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1649","","{""test-response"":""noobda""}","517","null","967625","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noobda","noobda","34","HF","","","","132","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.03","19","15","3.1199999999999966","0","","","","","","","","",""
