"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5629","","{""familiarization-response"":""noobda""}","22","null","307273","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","noobda","noobda","240","HF","","clate","noobda","2","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5017","","{""familiarization-response"":""gled""}","23","null","312292","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","gled","gled","105","LF","","grah","gled","21","1","1","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4992","","{""familiarization-response"":""noobda""}","24","null","317286","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","noobda","noobda","240","HF","","gled","noobda","6","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9092","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","v","39","2.1.0","326379","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8636","","{""recall-response"":""gorm""}","40","null","335016","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10183","","{""recall-response"":""clate""}","41","null","345201","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6067","","{""recall-response"":""pim""}","42","null","351270","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7294","","{""recall-response"":""gled""}","43","null","358566","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20205","","{""recall-response"":""pim""}","44","null","378772","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","0","pim","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7371","","{""recall-response"":""blit""}","45","null","386145","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6573","","{""recall-response"":""gled""}","46","null","392720","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5011","","{""recall-response"":""noobda""}","47","null","397732","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","48","null","402978","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5208","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","b","49","2.1.0","408188","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","408189","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8381","","{""familiarization-response"":""pim""}","1","null","416572","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","pim","pim","330","LF","","pim","gorm","7","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6367","","{""familiarization-response"":""gled""}","2","null","422941","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","gled","gled","105","LF","","gled","noobda","13","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4715","","{""familiarization-response"":""pim""}","3","null","427658","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","pim","pim","330","LF","","noobda","pim","11","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10172","","{""familiarization-response"":""grah""}","4","null","437832","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","grah","grah","60","HF","","grah","gorm","14","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6587","","{""familiarization-response"":""noobda""}","5","null","444420","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","noobda","noobda","240","HF","","clate","noobda","2","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6178","","{""familiarization-response"":""clate""}","6","null","450600","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","clate","clate","150","LF","","pim","clate","3","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""noobda""}","7","null","455581","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","noobda","noobda","240","HF","","noobda","pim","12","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7573","","{""familiarization-response"":""grah""}","8","null","463156","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","grah","grah","60","HF","","grah","gorm","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4978","","{""familiarization-response"":""grah""}","9","null","468136","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","grah","grah","60","HF","","grah","gorm","5","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8239","","{""familiarization-response"":""blit""}","10","null","476377","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","blit","blit","15","HF","","noom","blit","4","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4325","","{""familiarization-response"":""grah""}","11","null","480705","m7hxohvhpd","6727fbf6470d7837d1258b42","695414ff31cb5af38aabe70c","69541d7d9894dc0d8cebfe3e","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","5","87","","","","","1","grah","grah","60","HF","","noom","grah","16","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
