"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2801","","{""recall-response"":""norm""}","37","null","313310","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","norm","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""recall-response"":""pim""}","38","null","314979","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15500","","{""recall-response"":""gert""}","39","null","330482","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","gert","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""recall-response"":""noobda""}","40","null","332395","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21853","","{""recall-response"":""gert""}","41","null","354250","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","gert","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2544","","{""recall-response"":""clate""}","42","null","356797","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","362371","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","50180","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","412553","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","412554","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3050","","{""familiarization-response"":""gorm""}","1","null","415608","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","gorm","grah","240","HF","","gorm","grah","14","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1672","","{""familiarization-response"":""grah""}","1","null","417286","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","grah","grah","240","HF","","gorm","grah","14","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2031","","{""familiarization-response"":""noobda""}","2","null","419321","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noobda","noobda","60","HF","","gorm","noobda","11","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""familiarization-response"":""clate""}","3","null","421360","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","clate","clate","105","LF","","clate","noom","3","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""noom""}","4","null","424128","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noom","noom","195","HF","","gled","noom","13","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2438","","{""familiarization-response"":""gorm""}","5","null","426570","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","gorm","gorm","15","HF","","noobda","gorm","8","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""grah""}","6","null","428507","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","grah","grah","240","HF","","grah","blit","17","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3824","","{""familiarization-response"":""noobda""}","7","null","432335","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noobda","noobda","60","HF","","gorm","noobda","5","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3706","","{""familiarization-response"":""gorm""}","8","null","436044","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""noobda""}","9","null","439129","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noobda","noobda","60","HF","","noobda","noom","2","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1669","","{""familiarization-response"":""blit""}","10","null","440802","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","blit","blit","330","LF","","blit","noobda","16","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""noom""}","11","null","443227","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noom","noom","195","HF","","noobda","noom","4","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""noobda""}","12","null","445273","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noobda","noobda","60","HF","","noobda","noom","7","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1719","","{""familiarization-response"":""noom""}","13","null","446995","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","noom","noom","195","HF","","grah","noom","15","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""familiarization-response"":""gorm""}","14","null","448950","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","gorm","grah","240","HF","","grah","gorm","20","1","2","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1392","","{""familiarization-response"":""grah""}","14","null","450345","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","grah","grah","240","HF","","grah","gorm","20","0","2","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
