"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3100","","{""familiarization-response"":""pim""}","19","null","158986","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","clate","pim","8","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3199","","{""familiarization-response"":""blit""}","20","null","162188","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","blit","gled","15","HF","","blit","gled","20","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4770","","{""familiarization-response"":""gled""}","20","null","166962","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","blit","gled","20","0","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7935","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","39","2.1.0","174899","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""recall-response"":""gled""}","40","null","179113","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12570","","{""recall-response"":""norm""}","41","null","191687","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","norm","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2452","","{""recall-response"":""pim""}","42","null","194142","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","pim","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4240","","{""recall-response"":""noobda""}","43","null","198385","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","noobda","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""recall-response"":""glen""}","44","null","202623","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","glen","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5627","","{""recall-response"":""gled""}","45","null","208252","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","gled","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""recall-response"":""pim""}","46","null","210834","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""recall-response"":""blitz""}","47","null","213402","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","blitz","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","48","null","218769","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2424","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","221198","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","50","2.1.0","221200","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6467","","{""familiarization-response"":""gled""}","1","null","227669","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","gled","clate","60","HF","","clate","gled","1","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1373","","{""familiarization-response"":""""}","1","null","229046","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","","clate","60","HF","","clate","gled","1","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""familiarization-response"":""clate""}","1","null","231200","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","clate","gled","1","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3001","","{""familiarization-response"":""pim""}","2","null","234205","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","pim","blit","195","HF","","blit","pim","17","1","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3163","","{""familiarization-response"":""blit""}","2","null","237371","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","blit","pim","17","0","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3203","","{""familiarization-response"":""gled""}","3","null","240578","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gled","gled","15","HF","","blit","gled","20","1","2","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3714","","{""familiarization-response"":""grah""}","4","null","244295","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","grah","grah","330","LF","","grah","blit","11","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6623","","{""familiarization-response"":""blit""}","5","null","250921","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","blit","blit","195","HF","","gled","blit","2","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""familiarization-response"":""clate""}","6","null","255901","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","clate","blit","12","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4504","","{""familiarization-response"":""clate""}","7","null","260407","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","60","HF","","gorm","clate","3","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3010","","{""familiarization-response"":""pim""}","8","null","263420","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","0","pim","blit","195","HF","","blit","pim","9","1","3","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
