"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5181","","{""familiarization-response"":""clate""}","19","null","281050","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","clate","clate","195","HF","","clate","noobda","18","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7620","","{""familiarization-response"":""clate""}","20","null","288674","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","clate","clate","195","HF","","noom","clate","7","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15348","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","304024","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14946","","{""recall-response"":""blit""}","39","null","318973","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3633","","{""recall-response"":""noom""}","40","null","322609","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","noom","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4708","","{""recall-response"":""pim""}","41","null","327321","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6220","","{""recall-response"":""noobda""}","42","null","333544","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","noobda","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28475","","{""recall-response"":""grah""}","43","null","362024","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","grah","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6532","","{""recall-response"":""grah""}","44","null","368559","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6771","","{""recall-response"":""blit""}","45","null","375333","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4217","","{""recall-response"":""noobda""}","46","null","379553","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","386268","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4890","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","391160","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","391163","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6819","","{""familiarization-response"":""pim""}","1","null","397987","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","pim","pim","60","HF","","noobda","pim","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8059","","{""familiarization-response"":""noobda""}","2","null","406049","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noobda","noobda","15","HF","","noom","noobda","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3206","","{""familiarization-response"":""pim""}","3","null","409259","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","pim","pim","60","HF","","pim","noom","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""noobda""}","4","null","414724","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noobda","noobda","15","HF","","grah","noobda","17","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3935","","{""familiarization-response"":""noom""}","5","null","418662","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","0","noom","clate","195","HF","","clate","noom","13","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5846","","{""familiarization-response"":""clate""}","5","null","424513","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","clate","clate","195","HF","","clate","noom","13","0","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5457","","{""familiarization-response"":""noom""}","6","null","429974","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noom","noom","240","HF","","noom","noobda","1","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7620","","{""familiarization-response"":""gorm""}","7","null","437598","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","gorm","gorm","285","LF","","pim","gorm","3","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2863","","{""familiarization-response"":""pim""}","8","null","440464","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","pim","pim","60","HF","","clate","pim","2","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3740","","{""familiarization-response"":""noobda""}","9","null","444209","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noobda","noobda","15","HF","","noobda","clate","8","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3611","","{""familiarization-response"":""noom""}","10","null","447823","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noom","noom","240","HF","","noom","clate","11","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4761","","{""familiarization-response"":""noom""}","11","null","452588","tbehp3kn4l","67d21364aa4dc87ecd8f3f1b","695414ff31cb5af38aabe70c","69541d57ed85b829a074a16c","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""grah""}","7","50","","","","","1","noom","noom","240","HF","","gled","noom","19","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
