"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3897","","{""familiarization-response"":""blit""}","24","null","309814","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","blit","blit","60","HF","","grah","blit","6","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8514","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","38","2.1.0","318329","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5951","","{""recall-response"":""gled""}","39","null","324281","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""recall-response"":""pim""}","40","null","327930","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","0","pim","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4683","","{""recall-response"":""clate""}","41","null","332614","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""recall-response"":""noom""}","42","null","336431","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4734","","{""recall-response"":""pim""}","43","null","341166","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4147","","{""recall-response"":""gorm""}","44","null","345314","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4866","","{""recall-response"":""noobda""}","45","null","350181","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9549","","{""recall-response"":""grah""}","46","null","359731","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","362769","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4497","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","f","48","2.1.0","367266","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","367267","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7164","","{""familiarization-response"":""noobda""}","1","null","374431","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","noobda","noobda","285","LF","","noom","noobda","8","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5983","","{""familiarization-response"":""grah""}","2","null","380414","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","grah","grah","240","HF","","gorm","grah","7","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4033","","{""familiarization-response"":""gorm""}","3","null","384447","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","gorm","gorm","15","HF","","pim","gorm","19","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""blit""}","4","null","388083","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","blit","blit","60","HF","","pim","blit","15","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5413","","{""familiarization-response"":""gled""}","5","null","393497","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","gled","gled","330","LF","","gled","blit","10","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4933","","{""familiarization-response"":""noom""}","6","null","398431","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","noom","noom","195","HF","","grah","noom","12","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4466","","{""familiarization-response"":""grah""}","7","null","402898","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","grah","grah","240","HF","","grah","clate","9","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""blit""}","8","null","406399","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","blit","blit","60","HF","","grah","blit","6","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5146","","{""familiarization-response"":""noom""}","9","null","411548","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","noom","noom","195","HF","","noom","gled","14","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""blit""}","10","null","414733","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","blit","blit","60","HF","","gled","blit","17","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3612","","{""familiarization-response"":""grah""}","11","null","418347","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","grah","grah","240","HF","","noom","grah","3","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5099","","{""familiarization-response"":""pim""}","12","null","423447","9svt5softs","6637b21240220c2517fffa1a","695414ff31cb5af38aabe70c","695418843b3aa7928a029ce0","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""gled""}","10","7","","","","","1","pim","pim","150","LF","","pim","clate","23","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
