"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6958","","{""familiarization-response"":""blit""}","19","null","312369","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","blit","blit","330","LF","","gorm","blit","7","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4836","","{""familiarization-response"":""noom""}","20","null","317207","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","gled","1","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15098","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","332307","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7474","","{""recall-response"":""norm""}","39","null","339782","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","norm","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6260","","{""recall-response"":""grah""}","40","null","346044","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3987","","{""recall-response"":""pim""}","41","null","350034","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","pim","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11519","","{""recall-response"":""gorm""}","42","null","361555","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5373","","{""recall-response"":""grah""}","43","null","366930","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","grah","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""recall-response"":""pim""}","44","null","371024","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","pim","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""recall-response"":""pim""}","45","null","373967","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9344","","{""recall-response"":""bild""}","46","null","383313","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","0","bild","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","389865","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15337","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","48","2.1.0","405204","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","405206","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6372","","{""familiarization-response"":""pim""}","1","null","411580","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","pim","clate","4","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4952","","{""familiarization-response"":""pim""}","2","null","416535","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","pim","gorm","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":"" clate""}","3","null","422921","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","clate","clate","285","LF","","gorm","clate","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4739","","{""familiarization-response"":""noom""}","4","null","427662","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","pim","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3664","","{""familiarization-response"":""pim""}","5","null","431329","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","pim","pim","195","HF","","grah","pim","20","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5649","","{""familiarization-response"":""grah""}","6","null","436980","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","noobda","grah","5","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3950","","{""familiarization-response"":""grah""}","7","null","440933","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","grah","grah","15","HF","","pim","grah","13","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4728","","{""familiarization-response"":""gorm""}","8","null","445662","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","noom","gorm","10","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4922","","{""familiarization-response"":""gorm""}","9","null","450587","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","gorm","grah","3","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5085","","{""familiarization-response"":""noom""}","10","null","455675","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","noom","pim","16","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""familiarization-response"":""noom""}","11","null","459914","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","noom","noom","240","HF","","grah","noom","18","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5728","","{""familiarization-response"":""gorm""}","12","null","465645","uubbwlzaxh","63d6cce305fe5a7cd2fd96ba","695414ff31cb5af38aabe70c","695be7623da2dde18de7575a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","1","58","","","","","1","gorm","gorm","60","HF","","grah","gorm","6","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
