"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","1579","","{""test-response"":""pim""}","483","null","2162085","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","352","LF","","","","91","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0.02","22","330","2.9799999999999964","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(262deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","484","2.1.0","2162587","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2679","","{""test-response"":""noobda""}","486","null","2165268","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","118","LF","","","","92","","","","","","","","","","","","","","","","","","","","","","","105","gorm","150","false","0.03","13","105","3.0099999999999962","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","487","2.1.0","2165772","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2109","","{""test-response"":""clate""}","489","null","2167883","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","208","HF","","","","93","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.03","13","195","3.039999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(118deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","490","2.1.0","2168385","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2506","","{""test-response"":""noobda""}","492","null","2170893","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","117","LF","","","","94","","","","","","","","","","","","","","","","","","","","","","","105","gorm","150","false","0.03","12","105","3.069999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","493","2.1.0","2171395","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2638","","{""test-response"":""grah""}","495","null","2174036","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","82","HF","","","","95","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0.02","22","60","3.089999999999996","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-8deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","496","2.1.0","2174539","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1943","","{""test-response"":""pim""}","498","null","2176484","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","342","LF","","","","96","","","","","","","","","","","","","","","","","","","","","","","330","noom","285","false","0.03","12","330","3.1199999999999957","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","499","2.1.0","2176986","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2534","","{""test-response"":""gorm""}","501","null","2179522","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","167","LF","","","","97","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.03","17","150","3.1499999999999955","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","502","2.1.0","2180024","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1350","","{""test-response"":""gorm""}","504","null","2181375","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","163","LF","","","","98","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.03","13","150","3.1799999999999953","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","505","2.1.0","2181877","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2551","","{""test-response"":""noobda""}","507","null","2184430","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","120","LF","","","","99","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","true","0.03","15","105","3.209999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(30deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","508","2.1.0","2184932","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1957","","{""test-response"":""pim""}","510","null","2186892","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","pim","noom","299","LF","","","","100","","","","","","","","","","","","","","","","","","","","","","","285","pim","330","false","0.01","31","330","3.219999999999995","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(209deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","511","2.1.0","2187394","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2860","","{""test-response"":""gled""}","513","null","2190256","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","31","HF","","","","101","","","","","","","","","","","","","","","","","","","","","","","15","grah","60","false","0.03","16","15","3.2499999999999947","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-59deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","514","2.1.0","2190757","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1644","","{""test-response"":""pim""}","516","null","2192404","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","pim","noom","306","LF","","","","102","","","","","","","","","","","","","","","","","","","","","","","285","blit","240","true","0.02","24","330","3.2699999999999947","0","","","","","","","","",""
