"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2126","","{""familiarization-response"":""""}","18","null","298295","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","","noobda","195","HF","","gled","noobda","10","0","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11606","","{""familiarization-response"":""noobda""}","18","null","309906","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","0","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3963","","{""familiarization-response"":""pim""}","19","null","313876","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","pim","gled","15","HF","","pim","gled","11","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""""}","19","null","316419","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","","gled","15","HF","","pim","gled","11","0","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2260","","{""familiarization-response"":""gled""}","19","null","318687","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","pim","gled","11","0","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""pim""}","20","null","322983","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","clate","pim","2","1","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10819","","{""familiarization-response"":""noobda""}","21","null","333808","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","noobda","clate","240","HF","","noobda","clate","15","1","7","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""familiarization-response"":""clate""}","21","null","337629","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","noobda","clate","15","0","7","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7592","","{""familiarization-response"":""noobda""}","22","null","345228","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","clate","noobda","5","1","7","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15312","","{""familiarization-response"":""pim""}","23","null","360545","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","gorm","pim","24","1","7","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4152","","{""familiarization-response"":""gled""}","24","null","364703","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","pim","4","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","364704","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7857","","{""familiarization-response"":""noobda""}","1","null","372569","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4762","","{""familiarization-response"":""gorm""}","2","null","377336","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gorm","gorm","105","LF","","clate","gorm","21","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4230","","{""familiarization-response"":""gled""}","3","null","381572","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","gled","blit","150","LF","","blit","gled","22","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5695","","{""familiarization-response"":""blit""}","3","null","387273","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","blit","gled","22","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5054","","{""familiarization-response"":""pim""}","4","null","392334","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","pim","gled","15","HF","","gled","pim","4","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""gled""}","4","null","394931","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","pim","4","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5854","","{""familiarization-response"":""blit""}","5","null","400789","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","blit","blit","150","LF","","pim","blit","16","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5270","","{""familiarization-response"":""gled""}","6","null","406064","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","gled","gled","15","HF","","gled","noom","18","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3863","","{""familiarization-response"":""clate""}","7","null","409932","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","blit","7","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4639","","{""familiarization-response"":""noobda""}","8","null","414575","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noobda","noobda","195","HF","","grah","noobda","3","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4813","","{""familiarization-response"":""blit""}","9","null","419395","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","blit","noom","330","LF","","blit","noom","6","1","3","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3850","","{""familiarization-response"":""noom""}","9","null","423249","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","noom","noom","330","LF","","blit","noom","6","0","3","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4628","","{""familiarization-response"":""pim""}","10","null","427883","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","pim","pim","60","HF","","pim","noobda","13","1","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5073","","{""familiarization-response"":""gorm""}","11","null","432962","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","0","gorm","clate","240","HF","","clate","gorm","17","1","4","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""familiarization-response"":""clate""}","11","null","437364","nbw33ssk2y","5ac8a695e1099600016aaae4","695414ff31cb5af38aabe70c","69541a05d037ff0f0f2e10f1","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","8","6","","","","","1","clate","clate","240","HF","","clate","gorm","17","0","4","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
