"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","69869","","{""recall-response"":""boodma""}","36","null","704616","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","boodma","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20676","","{""recall-response"":""grah""}","37","null","725295","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","grah","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","50840","","{""recall-response"":""goom""}","38","null","776138","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","goom","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20189","","{""recall-response"":""gley""}","39","null","796330","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","gley","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9237","","{""recall-response"":""goom""}","40","null","805570","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","goom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7183","","{""recall-response"":""grah""}","41","null","812756","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9598","","{""recall-response"":""pim""}","42","null","822357","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19560","","{""recall-response"":""grah""}","43","null","841919","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","grah","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","847812","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5252","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","853065","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","853067","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","37515","","{""familiarization-response"":""noobda""}","1","null","890585","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noobda","noobda","60","HF","","noom","noobda","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7967","","{""familiarization-response"":""grah""}","2","null","898556","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","grah","grah","195","HF","","grah","noobda","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7533","","{""familiarization-response"":""noobda""}","3","null","906093","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noobda","noobda","60","HF","","noobda","blit","12","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12703","","{""familiarization-response"":""gled""}","4","null","918800","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","gled","gled","240","HF","","gled","pim","1","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8003","","{""familiarization-response"":""grah""}","5","null","926807","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","grah","grah","195","HF","","gled","grah","9","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7908","","{""familiarization-response"":""noom""}","6","null","934718","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noom","noom","15","HF","","clate","noom","5","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8792","","{""familiarization-response"":""gorm""}","7","null","943513","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","gorm","gorm","285","LF","","noobda","gorm","15","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8165","","{""familiarization-response"":""noobda""}","8","null","951682","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","noobda","noom","15","HF","","noom","noobda","8","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9336","","{""familiarization-response"":""noobda""}","8","null","961021","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","0","noobda","noom","15","HF","","noom","noobda","8","0","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8997","","{""familiarization-response"":""noom""}","8","null","970023","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noom","noom","15","HF","","noom","noobda","8","0","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9630","","{""familiarization-response"":""gled""}","9","null","979657","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","gled","gled","240","HF","","gled","grah","11","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4759","","{""familiarization-response"":""noom""}","10","null","984420","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noom","noom","15","HF","","noom","gled","2","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5522","","{""familiarization-response"":""pim""}","11","null","989946","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","pim","pim","105","LF","","grah","pim","19","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""noom""}","12","null","995106","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","noom","noom","15","HF","","grah","noom","13","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8873","","{""familiarization-response"":""grah""}","13","null","1003983","hsauve8g8v","65a9315cdf44fe04344cfc4a","695414ff31cb5af38aabe70c","69541ab5f843850c5a65ad5b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","40","","","","","1","grah","grah","195","HF","","grah","gorm","4","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
