"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2407","","{""test-response"":""gled""}","681","null","4685392","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","gled","grah","94","LF","","","","105","","","","","","","","","","","","","","","","","","","","","","","105","gorm","150","false","0","124","330","2.0900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","682","2.1.0","4685904","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4031","","{""test-response"":""noom""}","684","null","4689937","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","gled","347","LF","","","","106","","","","","","","","","","","","","","","","","","","","","","","330","blit","15","false","0","73","60","2.0900000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(257deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","685","2.1.0","4690440","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3151","","{""test-response"":""pim""}","687","null","4693592","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","303","LF","","","","107","","","","","","","","","","","","","","","","","","","","","","","285","clate","240","true","0.03","18","285","2.1200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(213deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","688","2.1.0","4694102","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2178","","{""test-response"":""crate""}","690","null","4696281","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","crate","clate","248","HF","","","","108","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0","null","null","2.1200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(158deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","691","2.1.0","4696791","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5015","","{""test-response"":""""}","693","null","4701807","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","","noom","56","HF","","","","109","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","false","0","null","null","2.1200000000000006","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","694","2.1.0","4702320","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5005","","{""test-response"":""""}","696","null","4707327","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","","pim","303","LF","","","","110","","","","","","","","","","","","","","","","","","","","","","","285","clate","240","true","0","null","null","2.1200000000000006","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(213deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","697","2.1.0","4707835","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2780","","{""test-response"":""crate""}","699","null","4710616","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","crate","clate","255","HF","","","","111","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","true","0","null","null","2.1200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(165deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","700","2.1.0","4711125","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2403","","{""test-response"":""noom""}","702","null","4713528","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","gorm","172","LF","","","","112","","","","","","","","","","","","","","","","","","","","","","","150","grah","105","false","0","112","60","2.1200000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","703","2.1.0","4714039","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3368","","{""test-response"":""blit""}","705","null","4717408","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","17","HF","","","","113","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0.04","2","15","2.1600000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","706","2.1.0","4717920","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2423","","{""test-response"":""noobda""}","708","null","4720344","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","209","HF","","","","114","","","","","","","","","","","","","","","","","","","","","","","195","gorm","150","true","0.03","14","195","2.1900000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(119deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","709","2.1.0","4720853","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3610","","{""test-response"":""gled""}","711","null","4724464","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","gled","noom","72","HF","","","","115","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","true","0","102","330","2.1900000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","712","2.1.0","4724973","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3923","","{""test-response"":""crate""}","714","null","4728897","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","crate","clate","246","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0","null","null","2.1900000000000004","0","","","","","","","","",""
