"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4776","","{""familiarization-response"":""blit""}","20","null","673378","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","blit","gled","21","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""grah""}","21","null","676543","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","grah","blit","24","1","3","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5908","","{""familiarization-response"":""clate""}","22","null","682453","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","clate","gorm","150","LF","","clate","gorm","4","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""gorm""}","22","null","685349","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gorm","gorm","150","LF","","clate","gorm","4","0","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4417","","{""familiarization-response"":""gled""}","23","null","689767","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","gled","grah","20","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15387","","{""familiarization-response"":""clate""}","24","null","705155","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12969","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","718125","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4719","","{""recall-response"":""prim""}","43","null","722847","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","prim","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12387","","{""recall-response"":""grim""}","44","null","735236","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","grim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7244","","{""recall-response"":""clite""}","45","null","742482","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","clite","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""recall-response"":""grah""}","46","null","745017","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""recall-response"":""noobda""}","47","null","748503","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9456","","{""recall-response"":""clite""}","48","null","757960","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","clite","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8660","","{""recall-response"":""grah""}","49","null","766622","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","grah","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6733","","{""recall-response"":""noom""}","50","null","773356","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","777343","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7226","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","784571","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","784573","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4680","","{""familiarization-response"":""blit""}","1","null","789255","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","noobda","blit","10","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5129","","{""familiarization-response"":""grah""}","2","null","794385","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","grah","grah","15","HF","","grah","blit","24","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3967","","{""familiarization-response"":""gled""}","3","null","798353","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","grah","gled","5","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5743","","{""familiarization-response"":""noom""}","4","null","804097","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","noom","noom","285","LF","","blit","noom","9","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6636","","{""familiarization-response"":""gled""}","5","null","810734","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gled","gled","60","HF","","gled","grah","20","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7161","","{""familiarization-response"":""pim""}","6","null","817897","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","0","pim","blit","195","HF","","blit","pim","19","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4041","","{""familiarization-response"":""blit""}","6","null","821939","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","blit","blit","195","HF","","blit","pim","19","0","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11496","","{""familiarization-response"":""gorm""}","7","null","833436","49vcv3f2hj","63d79678fb8c1b9072646c0a","695414ff31cb5af38aabe70c","69541fe2dc4b204443cf4bf8","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","88","","","","","1","gorm","gorm","150","LF","","noobda","gorm","17","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
