"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6054","","{""familiarization-response"":""noobda""}","24","null","573794","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","noobda","noobda","195","HF","","blit","noobda","4","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10113","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","583911","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8869","","{""recall-response"":""noobda""}","39","null","592785","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7337","","{""recall-response"":""pim""}","40","null","600127","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6629","","{""recall-response"":""noom""}","41","null","606760","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5466","","{""recall-response"":""clate""}","42","null","612230","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5202","","{""recall-response"":""gorm""}","43","null","617437","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7671","","{""recall-response"":""gled""}","44","null","625112","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6892","","{""recall-response"":""gleh""}","45","null","632008","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","0","gleh","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7154","","{""recall-response"":""bilt""}","46","null","639167","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","0","bilt","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","641803","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4866","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","646672","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","646676","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","34358","","{""familiarization-response"":""grah""}","1","null","681040","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","grah","grah","60","HF","","grah","blit","17","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5106","","{""familiarization-response"":""gorm""}","2","null","686151","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","gorm","gorm","330","LF","","gorm","noobda","2","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4969","","{""familiarization-response"":""blit""}","3","null","691126","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","blit","blit","15","HF","","gled","blit","13","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4797","","{""familiarization-response"":""blit""}","4","null","695928","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","blit","blit","15","HF","","blit","clate","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5463","","{""familiarization-response"":""noom""}","5","null","701396","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","noom","noom","105","LF","","blit","noom","7","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""familiarization-response"":""clate""}","6","null","706378","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","clate","clate","285","LF","","noobda","clate","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4738","","{""familiarization-response"":""clate""}","7","null","711121","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","clate","clate","285","LF","","clate","noobda","5","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6754","","{""familiarization-response"":""pim""}","8","null","717880","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","pim","pim","150","LF","","pim","noom","3","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5022","","{""familiarization-response"":""grah""}","9","null","722908","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","grah","grah","60","HF","","pim","grah","20","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12159","","{""familiarization-response"":""gled""}","10","null","735073","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","gled","gled","240","HF","","pim","gled","22","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5111","","{""familiarization-response"":""pim""}","11","null","740190","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","pim","pim","150","LF","","pim","grah","24","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4347","","{""familiarization-response"":""blit""}","12","null","744543","lg0e4y4x2p","61074ae762b0186a302f1028","695414ff31cb5af38aabe70c","695418b6c27d33f0dc86864c","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","9","66","","","","","1","blit","blit","15","HF","","blit","gled","16","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
