"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4522","","{""familiarization-response"":""gled""}","19","null","259631","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","gled","noobda","4","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4001","","{""familiarization-response"":""gled""}","20","null","263636","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","pim","gled","14","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4810","","{""familiarization-response"":""noom""}","21","null","268449","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","105","LF","","noom","clate","21","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3760","","{""familiarization-response"":""noom""}","22","null","272213","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","105","LF","","gled","noom","24","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4961","","{""familiarization-response"":""gled""}","23","null","277177","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","noobda","gled","8","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5274","","{""familiarization-response"":""grah""}","24","null","282455","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","285","LF","","gorm","grah","2","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5155","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","43","2.1.0","287612","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9811","","{""recall-response"":""plit""}","44","null","297426","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","0","plit","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8805","","{""recall-response"":""clate""}","45","null","306235","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7534","","{""recall-response"":""noobda""}","46","null","313772","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","0","noobda","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4731","","{""recall-response"":""gled""}","47","null","318506","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3100","","{""recall-response"":""noom""}","48","null","321609","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5383","","{""recall-response"":""gled""}","49","null","326995","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","0","gled","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3600","","{""recall-response"":""clate""}","50","null","330599","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","0","clate","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4102","","{""recall-response"":""pim""}","51","null","334704","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","0","pim","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","52","null","343803","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4214","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","53","2.1.0","348018","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","54","2.1.0","348020","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","66674","","{""familiarization-response"":""clate""}","1","null","414697","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","clate","clate","195","HF","","clate","pim","12","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18432","","{""familiarization-response"":""gorm""}","2","null","433133","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","gorm","gorm","330","LF","","clate","gorm","5","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16596","","{""familiarization-response"":""blit""}","3","null","449734","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","blit","blit","150","LF","","blit","clate","18","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14999","","{""familiarization-response"":""clate""}","4","null","464736","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","clate","clate","195","HF","","clate","noom","19","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5864","","{""familiarization-response"":""pim""}","5","null","470603","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","pim","pim","60","HF","","grah","pim","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14666","","{""familiarization-response"":""grah""}","6","null","485272","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","grah","grah","285","LF","","gorm","grah","2","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19594","","{""familiarization-response"":""noom""}","7","null","504870","ztmh65qfym","59cff8eed227970001199862","695414ff31cb5af38aabe70c","695418122789ded6fee6ef7f","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","3","24","","","","","1","noom","noom","105","LF","","gled","noom","24","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
