"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","5223","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","122075","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5021","","{""recall-response"":""gled""}","37","null","127100","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","gled","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7617","","{""recall-response"":""noom""}","38","null","134721","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16681","","{""recall-response"":""noobda""}","39","null","151406","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","noobda","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""recall-response"":""blit""}","40","null","154276","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","blit","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1947","","{""recall-response"":""grah""}","41","null","156226","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","grah","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3156","","{""recall-response"":""gorm""}","42","null","159386","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","gorm","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4353","","{""recall-response"":""grah""}","43","null","163743","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4702","","{""recall-response"":""noom""}","44","null","168449","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","noom","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","171546","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1783","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","173330","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","173332","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""clate""}","1","null","177041","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","clate","clate","105","LF","","clate","noom","7","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2899","","{""familiarization-response"":""pim""}","2","null","179944","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","pim","pim","285","LF","","gorm","pim","5","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""noom""}","3","null","182562","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noom","noom","60","HF","","noom","blit","12","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4606","","{""familiarization-response"":""grah""}","4","null","187173","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","0","grah","blit","195","HF","","blit","grah","17","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1606","","{""familiarization-response"":""blit""}","4","null","188782","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","blit","blit","195","HF","","blit","grah","17","0","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4162","","{""familiarization-response"":""noom""}","5","null","192949","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noom","noom","60","HF","","noom","gorm","1","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3827","","{""familiarization-response"":""noobda""}","6","null","196780","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noobda","noobda","330","LF","","noobda","blit","11","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4171","","{""familiarization-response"":""gorm""}","7","null","200954","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gorm","gorm","15","HF","","gorm","grah","10","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10414","","{""familiarization-response"":""grah""}","8","null","211375","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","grah","grah","240","HF","","blit","grah","13","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""blit""}","9","null","214464","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","blit","blit","195","HF","","blit","grah","9","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2740","","{""familiarization-response"":""grah""}","10","null","217208","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","grah","grah","240","HF","","noom","grah","4","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""gorm""}","11","null","220639","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gorm","gorm","15","HF","","blit","gorm","20","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3330","","{""familiarization-response"":""noom""}","12","null","223973","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","noom","noom","60","HF","","clate","noom","3","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3059","","{""familiarization-response"":""gorm""}","13","null","227037","k0xtw48016","5e84c4c40a1fb108dcdf1a1c","695414ff31cb5af38aabe70c","69541e98b0a1e095fd7ec914","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","10","82","","","","","1","gorm","gorm","15","HF","","gorm","gled","6","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
