"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4693","","{""familiarization-response"":""noobda""}","24","null","258217","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","noobda","noobda","150","LF","","noobda","clate","3","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6174","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","264393","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8807","","{""recall-response"":""blit""}","39","null","273201","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","0","blit","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9973","","{""recall-response"":""gleed""}","40","null","283178","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","0","gleed","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5453","","{""recall-response"":""grah""}","41","null","288633","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""recall-response"":""blit""}","42","null","290937","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7302","","{""recall-response"":""noom""}","43","null","298241","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10910","","{""recall-response"":""clate""}","44","null","309154","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","0","clate","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""recall-response"":""clate""}","45","null","312546","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5005","","{""recall-response"":""pim""}","46","null","317553","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","320299","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3069","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","323369","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","323370","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6886","","{""familiarization-response"":""noom""}","1","null","330257","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","noom","noom","240","HF","","grah","noom","1","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""pim""}","2","null","333473","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","pim","pim","195","HF","","clate","pim","23","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""pim""}","3","null","335161","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","pim","pim","195","HF","","grah","pim","10","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3989","","{""familiarization-response"":""pim""}","4","null","339153","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","pim","pim","195","HF","","pim","gorm","14","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1837","","{""familiarization-response"":""blit""}","5","null","340993","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","blit","blit","15","HF","","noom","blit","13","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1805","","{""familiarization-response"":""pim""}","6","null","342801","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","pim","pim","195","HF","","blit","pim","4","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3197","","{""familiarization-response"":""blit""}","7","null","346001","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","0","blit","gorm","60","HF","","gorm","blit","17","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7733","","{""familiarization-response"":""gorm""}","7","null","353737","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","gorm","gorm","60","HF","","gorm","blit","17","0","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5501","","{""familiarization-response"":""blit""}","8","null","359241","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","blit","blit","15","HF","","noom","blit","21","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2109","","{""familiarization-response"":""clate""}","9","null","361353","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","clate","clate","105","LF","","blit","clate","7","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2165","","{""familiarization-response"":""noom""}","10","null","363521","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","noom","noom","240","HF","","noobda","noom","22","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""grah""}","11","null","365665","q6g4duk6to","5c01bf7d4c14cf00019ce2a4","695414ff31cb5af38aabe70c","6954181cffe42167671005ce","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""grah""}","9","16","","","","","1","grah","grah","330","LF","","grah","pim","2","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
