"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7896","","{""familiarization-response"":""gorm""}","20","null","531958","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gorm","gorm","195","HF","","noom","gorm","17","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8614","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","540573","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7064","","{""recall-response"":""gorm""}","39","null","547641","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7371","","{""recall-response"":""noom""}","40","null","555013","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","0","noom","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9155","","{""recall-response"":""noobda""}","41","null","564172","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9891","","{""recall-response"":""pim""}","42","null","574065","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","0","pim","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6800","","{""recall-response"":""grah""}","43","null","580867","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10633","","{""recall-response"":""clate""}","44","null","591501","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","0","clate","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7763","","{""recall-response"":""blit""}","45","null","599266","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14615","","{""recall-response"":""noom""}","46","null","613884","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","616654","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6958","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","623612","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","623613","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6911","","{""familiarization-response"":""noom""}","1","null","630528","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noom","noom","240","HF","","noom","grah","19","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6741","","{""familiarization-response"":""noobda""}","2","null","637270","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noobda","noobda","15","HF","","noobda","noom","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7271","","{""familiarization-response"":""grah""}","3","null","644545","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8082","","{""familiarization-response"":""gorm""}","4","null","652631","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","0","gorm","gled","330","LF","","gled","gorm","13","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4400","","{""familiarization-response"":""gled""}","4","null","657034","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gled","gled","330","LF","","gled","gorm","13","0","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6659","","{""familiarization-response"":""grah""}","5","null","663695","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","grah","grah","60","HF","","gorm","grah","15","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7302","","{""familiarization-response"":""noobda""}","6","null","671000","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noobda","noobda","15","HF","","gorm","noobda","20","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9749","","{""familiarization-response"":""grah""}","7","null","680751","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","grah","grah","60","HF","","gled","grah","1","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6357","","{""familiarization-response"":""noom""}","8","null","687110","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noom","noom","240","HF","","blit","noom","7","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6545","","{""familiarization-response"":""gorm""}","9","null","693658","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gorm","gorm","195","HF","","noom","gorm","17","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6517","","{""familiarization-response"":""gorm""}","10","null","700176","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gorm","gorm","195","HF","","gorm","grah","8","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5038","","{""familiarization-response"":""blit""}","11","null","705217","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","blit","blit","150","LF","","blit","noom","6","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
