"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2220","","{""familiarization-response"":""gled""}","18","null","196094","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","0","gled","gorm","195","HF","","gled","gorm","17","1","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""gorm""}","18","null","199237","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gorm","gorm","195","HF","","gled","gorm","17","0","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4312","","{""familiarization-response"":""grah""}","19","null","203550","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","grah","grah","330","LF","","grah","gled","18","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6014","","{""familiarization-response"":""gled""}","20","null","209565","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gled","gled","240","HF","","gled","gorm","8","1","6","1","20","6","20","0.3","0.7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","40","2.1.0","209566","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3768","","{""familiarization-response"":""noobda""}","1","null","213335","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","noobda","noobda","150","LF","","noom","noobda","14","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""clate""}","2","null","216247","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","clate","clate","15","HF","","gorm","clate","7","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""familiarization-response"":""gorm""}","3","null","218921","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gorm","gorm","195","HF","","gorm","noom","9","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5466","","{""familiarization-response"":""clate""}","4","null","224389","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","clate","clate","15","HF","","pim","clate","3","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5835","","{""familiarization-response"":""noom""}","5","null","230225","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","noom","noom","60","HF","","clate","noom","20","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2918","","{""familiarization-response"":""gled""}","6","null","233145","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gled","gled","240","HF","","gorm","gled","1","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""familiarization-response"":""pim""}","7","null","235383","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","pim","pim","105","LF","","pim","noom","11","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3713","","{""familiarization-response"":""gorm""}","8","null","239097","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gorm","gorm","195","HF","","gled","gorm","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4622","","{""familiarization-response"":""grah""}","9","null","243721","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","0","grah","clate","15","HF","","grah","clate","10","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""clate""}","9","null","245757","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","clate","clate","15","HF","","grah","clate","10","0","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2423","","{""familiarization-response"":""gorm""}","10","null","248180","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gorm","gorm","195","HF","","gorm","clate","5","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1940","","{""familiarization-response"":""noom""}","11","null","250121","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","noom","noom","60","HF","","noobda","noom","4","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7301","","{""familiarization-response"":""blit""}","12","null","257424","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","blit","blit","285","LF","","gled","blit","6","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4415","","{""familiarization-response"":""clate""}","13","null","261840","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","clate","clate","15","HF","","clate","blit","12","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4775","","{""familiarization-response"":""grah""}","14","null","266617","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","grah","grah","330","LF","","grah","gled","18","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""gled""}","15","null","269330","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gled","gled","240","HF","","gled","clate","13","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1894","","{""familiarization-response"":""noom""}","16","null","271226","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","noom","noom","60","HF","","noom","gorm","15","1","1","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3155","","{""familiarization-response"":""gorm""}","17","null","274382","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gorm","gorm","195","HF","","gled","gorm","17","1","1","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""familiarization-response"":""gled""}","18","null","277095","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gled","gled","240","HF","","gled","noom","16","1","1","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""noom""}","19","null","279209","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","noom","noom","60","HF","","noom","clate","2","1","1","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4604","","{""familiarization-response"":""gled""}","20","null","283814","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","1","gled","gled","240","HF","","gled","gorm","8","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6076","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","62","2.1.0","289891","bv0n7ya9hp","5d88db42c1d06e001a1fdcab","695414ff31cb5af38aabe70c","6954182b16d04c0838091dee","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","9","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
