"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2036","","{""familiarization-response"":""blit""}","17","null","266200","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","gled","blit","15","1","6","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2412","","{""familiarization-response"":""gled""}","18","null","268616","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","gled","noobda","285","LF","","gled","noobda","5","1","7","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4738","","{""familiarization-response"":""noobda""}","18","null","273360","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noobda","noobda","285","LF","","gled","noobda","5","0","7","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3267","","{""familiarization-response"":""clate""}","19","null","276632","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","clate","noom","60","HF","","clate","noom","3","1","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""nomo""}","19","null","278744","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","nomo","noom","60","HF","","clate","noom","3","0","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1169","","{""familiarization-response"":""noom""}","19","null","279920","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","clate","noom","3","0","8","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1914","","{""familiarization-response"":""blit""}","20","null","281840","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","8","1","8","1","20","8","20","0.4","0.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","44","2.1.0","281841","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2129","","{""familiarization-response"":""grah""}","1","null","283976","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","9","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""noobda""}","2","null","287097","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noobda","noobda","285","LF","","gled","noobda","5","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3299","","{""familiarization-response"":""blit""}","3","null","290400","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","grah","blit","13","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4643","","{""familiarization-response"":""noom""}","4","null","295048","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noom","grah","12","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""noom""}","5","null","297048","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","noom","gled","1","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2163","","{""familiarization-response"":""noom""}","6","null","299216","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","noom","noom","60","HF","","clate","noom","3","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2139","","{""familiarization-response"":""blit""}","7","null","301360","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","8","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1739","","{""familiarization-response"":""grah""}","8","null","303104","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","grah","gled","15","HF","","grah","gled","20","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1539","","{""familiarization-response"":""gled""}","8","null","304648","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","grah","gled","20","0","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1603","","{""familiarization-response"":""gled""}","9","null","306258","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","gled","blit","10","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1393","","{""familiarization-response"":""gled""}","10","null","307658","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gled","gled","15","HF","","noom","gled","18","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1657","","{""familiarization-response"":""grah""}","11","null","309320","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","gled","grah","2","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1816","","{""familiarization-response"":""blit""}","12","null","311143","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","noom","blit","4","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""gorm""}","13","null","313368","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","gorm","gorm","330","LF","","gorm","grah","11","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1609","","{""familiarization-response"":""blit""}","14","null","314983","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","0","blit","grah","195","HF","","grah","blit","17","1","2","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1484","","{""familiarization-response"":""grah""}","14","null","316473","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","grah","grah","195","HF","","grah","blit","17","0","2","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1977","","{""familiarization-response"":""blit""}","15","null","318455","sq7084c0uf","66acf11330b6066306ad61d4","695414ff31cb5af38aabe70c","6954181802e5447923ebd195","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","10","45","","","","","1","blit","blit","240","HF","","gled","blit","15","1","2","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
