"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3244","","{""familiarization-response"":""grah""}","20","null","152159","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","grah","grah","15","HF","","gorm","grah","17","0","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6136","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","158295","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9719","","{""recall-response"":""clite""}","39","null","168016","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","clite","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6675","","{""recall-response"":""grah""}","40","null","174694","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","grah","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""recall-response"":""grah""}","41","null","177223","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","grah","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""recall-response"":""noobda""}","42","null","180791","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","noobda","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""recall-response"":""clite""}","43","null","184077","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","clite","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2194","","{""recall-response"":""blit""}","44","null","186273","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4023","","{""recall-response"":""clate""}","45","null","190297","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","clate","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""recall-response"":""noom""}","46","null","194104","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","noom","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","198005","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2220","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","200226","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","1","8","0","1","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","200228","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7524","","{""familiarization-response"":""noobda""}","1","null","207754","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","noobda","gorm","330","LF","","noobda","gorm","12","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18028","","{""familiarization-response"":""gorm""}","1","null","225784","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","gorm","gorm","330","LF","","noobda","gorm","12","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8958","","{""familiarization-response"":""grah""}","2","null","234744","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","grah","grah","15","HF","","gorm","grah","17","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""grah""}","3","null","238037","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","grah","grah","15","HF","","grah","clate","8","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7306","","{""familiarization-response"":""clate""}","4","null","245345","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","clate","clate","195","HF","","clate","pim","10","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13622","","{""familiarization-response"":""pim""}","5","null","258968","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","pim","pim","60","HF","","clate","pim","2","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8183","","{""familiarization-response"":""noobda""}","6","null","267154","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","noobda","noobda","150","LF","","noobda","pim","15","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9346","","{""familiarization-response"":""gled""}","7","null","276502","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","gled","gled","105","LF","","gled","grah","16","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8143","","{""familiarization-response"":""grah""}","8","null","284647","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","grah","pim","60","HF","","grah","pim","20","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3336","","{""familiarization-response"":""pim""}","8","null","287985","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","pim","pim","60","HF","","grah","pim","20","0","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""blit""}","9","null","291880","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","1","blit","blit","240","HF","","pim","blit","9","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6267","","{""familiarization-response"":""noom""}","10","null","298149","9nn14a9lha","6930fef7d8d6654f59168d8f","695414ff31cb5af38aabe70c","69541888aaaa375457dec92b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","7","45","","","","","0","noom","pim","60","HF","","noom","pim","4","1","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
