"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1584","","{""familiarization-response"":""gorm""}","19","null","284313","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","blit","gorm","21","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1963","","{""familiarization-response"":""blit""}","20","null","286279","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","pim","blit","22","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4478","","{""familiarization-response"":""grah""}","21","null","290760","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","gorm","grah","4","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1901","","{""familiarization-response"":""blit""}","22","null","292663","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","blit","grah","9","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8360","","{""familiarization-response"":""gorm""}","23","null","301026","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","gorm","noom","11","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""gled""}","24","null","302882","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gled","gled","330","LF","","gled","grah","2","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122358","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","425240","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4749","","{""recall-response"":""clate""}","43","null","429992","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","clate","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5217","","{""recall-response"":""noobda""}","44","null","435211","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","noobda","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""blit""}","45","null","438188","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""recall-response"":""gorm""}","46","null","441694","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","gorm","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12327","","{""recall-response"":""noom""}","47","null","454023","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31025","","{""recall-response"":""blit""}","48","null","485050","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","blit","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""recall-response"":""noom""}","49","null","488464","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","noom","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","140245","","{""recall-response"":""gorm""}","50","null","628711","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","632117","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2399","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","52","2.1.0","634516","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","634517","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3521","","{""familiarization-response"":""gled""}","1","null","638040","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","gled","blit","240","HF","","gled","blit","1","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1674","","{""familiarization-response"":""blit""}","1","null","639716","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","blit","blit","240","HF","","gled","blit","1","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5247","","{""familiarization-response"":""noobda""}","2","null","644965","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","noobda","noobda","105","LF","","gorm","noobda","7","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3745","","{""familiarization-response"":""clate""}","3","null","648710","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","clate","clate","60","HF","","clate","noom","6","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16344","","{""familiarization-response"":""gorm""}","4","null","665056","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gorm","gorm","15","HF","","gorm","blit","16","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""grah""}","5","null","668062","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","grah","grah","195","HF","","gled","grah","10","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17282","","{""familiarization-response"":""gled""}","6","null","685346","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","1","gled","gled","330","LF","","gled","clate","19","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2309","","{""familiarization-response"":""grah""}","7","null","687658","3qkywmtj6u","5cf66ed8912f0b0017c50b52","695414ff31cb5af38aabe70c","695be7590eee9ac0489dd975","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gled""}","9","18","","","","","0","grah","noom","285","LF","","noom","grah","5","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
