"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","66594","","{""recall-response"":""gorm""}","137","null","1345873","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4003","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","138","2.1.0","1349878","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","139","2.1.0","1349879","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3914","","{""familiarization-response"":""pim""}","1","null","1353796","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","pim","grah","8","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3615","","{""familiarization-response"":""gled""}","2","null","1357416","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""pim""}","3","null","1360229","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","blit","pim","13","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","4769","","{""familiarization-response"":""gled""}","4","null","1365002","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","gled","blit","195","HF","","gled","blit","9","1","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3306","","{""familiarization-response"":""blit""}","4","null","1368313","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","gled","blit","9","0","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","10321","","{""familiarization-response"":""grah""}","5","null","1378639","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","grah","gorm","12","1","1","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","13862","","{""familiarization-response"":""grah""}","6","null","1392506","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","gled","grah","10","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","6513","","{""familiarization-response"":""gled""}","7","null","1399023","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","5721","","{""familiarization-response"":""gled""}","8","null","1404749","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","pim","gled","18","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","8260","","{""familiarization-response"":""pim""}","9","null","1413014","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","pim","gled","2","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","11516","","{""familiarization-response"":""noom""}","10","null","1424535","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","grah","noom","15","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","6578","","{""familiarization-response"":""blit""}","11","null","1431117","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","pim","blit","20","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","5827","","{""familiarization-response"":""pim""}","12","null","1436950","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","pim","grah","60","HF","","pim","grah","6","1","2","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","13336","","{""familiarization-response"":""grah""}","12","null","1450292","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","pim","grah","6","0","2","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""grah""}","13","null","1454887","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","grah","pim","3","1","2","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","8195","","{""familiarization-response"":""noobda""}","14","null","1463085","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noobda","noobda","105","LF","","blit","noobda","19","1","2","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","6718","","{""familiarization-response"":""gled""}","15","null","1469808","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","gled","blit","11","1","2","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","7315","","{""familiarization-response"":""blit""}","16","null","1477128","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","blit","noom","4","1","2","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","7811","","{""familiarization-response"":""clate""}","17","null","1484944","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","clate","pim","15","HF","","clate","pim","5","1","3","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","11127","","{""familiarization-response"":""pim""}","17","null","1496075","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","clate","pim","5","0","3","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","7522","","{""familiarization-response"":""gorm""}","18","null","1503602","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gorm","gorm","330","LF","","grah","gorm","7","1","3","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","6186","","{""familiarization-response"":""grah""}","19","null","1509793","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","0","grah","blit","195","HF","","blit","grah","14","1","4","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","6656","","{""familiarization-response"":""blit""}","19","null","1516453","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","blit","grah","14","0","4","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","8340","","{""familiarization-response"":""clate""}","20","null","1524797","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","clate","clate","150","LF","","clate","gled","17","1","4","5","20","4","20","0.2","0.8","0","","","","","","","","","","",""
"html-keyboard-response","4844","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","164","2.1.0","1529643","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10931","","{""recall-response"":""gorm""}","165","null","1540577","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7058","","{""recall-response"":""pim""}","166","null","1547639","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8987","","{""recall-response"":""grah""}","167","null","1556630","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2998","","{""recall-response"":""noom""}","168","null","1559632","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8062","","{""recall-response"":""noobda""}","169","null","1567699","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","29862","","{""recall-response"":""clate""}","170","null","1597566","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6578","","{""recall-response"":""blit""}","171","null","1604148","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9168","","{""recall-response"":""gled""}","172","null","1613321","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","3502","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","173","2.1.0","1616825","1mn1rhrzue","691499b544916184f0325bed","696ff8fc01d5ffb54c3316c4","69715efd9a3db199819e1abf","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""gorm""}","1","70","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
