"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3551","","{""recall-response"":""blid""}","133","null","577126","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","0","blid","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2569","","{""recall-response"":""clate""}","134","null","579698","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2345","","{""recall-response"":""noom""}","135","null","582045","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6623","","{""recall-response"":""grah""}","136","null","588671","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","3021","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","137","2.1.0","591693","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","138","2.1.0","591694","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3351","","{""familiarization-response"":""noobda""}","1","null","595047","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","gorm","noobda","1","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2955","","{""familiarization-response"":""gled""}","2","null","598005","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","noobda","gled","12","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""familiarization-response"":""gorm""}","3","null","600763","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","noom","gorm","5","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2190","","{""familiarization-response"":""noom""}","4","null","602953","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gled","4","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","5206","","{""familiarization-response"":""grah""}","5","null","608162","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","grah","grah","150","LF","","gorm","grah","13","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""gorm""}","6","null","610860","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2424","","{""familiarization-response"":""pim""}","7","null","613286","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","pim","pim","330","LF","","pim","noom","10","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3526","","{""familiarization-response"":""noom""}","8","null","616815","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","pim","noom","11","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""noobda""}","9","null","619552","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","noobda","noom","17","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""familiarization-response"":""clate""}","10","null","622234","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","noom","clate","9","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2419","","{""familiarization-response"":""noobda""}","11","null","624656","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2464","","{""familiarization-response"":""gorm""}","12","null","627124","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","noobda","gorm","18","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2484","","{""familiarization-response"":""gled""}","13","null","629611","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","3","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3235","","{""familiarization-response"":""noobda""}","14","null","632849","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3885","","{""familiarization-response"":""gorm""}","15","null","636737","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","gorm","gled","20","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2715","","{""familiarization-response"":""noom""}","16","null","639455","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gled","2","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","4010","","{""familiarization-response"":""gled""}","17","null","643468","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","noobda","19","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""familiarization-response"":""blit""}","18","null","647287","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","blit","blit","285","LF","","blit","gorm","14","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4511","","{""familiarization-response"":""noom""}","19","null","651801","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","noom","gorm","8","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","3971","","{""familiarization-response"":""gled""}","20","null","655775","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1038","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","159","2.1.0","656814","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2706","","{""recall-response"":""gled""}","160","null","659522","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2615","","{""recall-response"":""clate""}","161","null","662137","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3472","","{""recall-response"":""pim""}","162","null","665611","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3701","","{""recall-response"":""gorm""}","163","null","669314","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3631","","{""recall-response"":""blit""}","164","null","672948","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2275","","{""recall-response"":""noom""}","165","null","675225","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2780","","{""recall-response"":""noobda""}","166","null","678008","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4681","","{""recall-response"":""grah""}","167","null","682692","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1724","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","168","2.1.0","684417","68qtbg9uqa","62eae330e31dcc26183e2987","696ff8fc01d5ffb54c3316c4","69713fa3cbb10cf30f423750","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","8","94","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
