"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3806","","{""familiarization-response"":""clate""}","20","null","1759921","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","clate","clate","195","HF","","clate","pim","5","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233622","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","1993556","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6569","","{""recall-response"":""blit""}","38","null","2000144","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","blit","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7718","","{""recall-response"":""clate""}","39","null","2007875","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""recall-response"":""noom""}","40","null","2011794","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","noom","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4162","","{""recall-response"":""noom""}","41","null","2015979","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10395","","{""recall-response"":""grah""}","42","null","2026416","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","grah","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""recall-response"":""gromr""}","43","null","2029381","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","gromr","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3093","","{""recall-response"":""noobda""}","44","null","2032495","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2243","","{""recall-response"":""pim""}","45","null","2034750","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2159","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","46","2.1.0","2036912","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","2036916","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""familiarization-response"":""noom""}","1","null","2041054","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","noom","noom","150","LF","","noom","noobda","11","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2117","","{""familiarization-response"":""pim""}","2","null","2043226","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""gorm""}","3","null","2046995","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","gorm","noobda","60","HF","","noobda","gorm","6","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3048","","{""familiarization-response"":""noobda""}","3","null","2050068","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","noobda","noobda","60","HF","","noobda","gorm","6","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3153","","{""familiarization-response"":""clate""}","4","null","2053271","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","clate","clate","195","HF","","clate","pim","5","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2299","","{""familiarization-response"":""clate""}","5","null","2055595","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","clate","clate","195","HF","","noom","clate","16","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6133","","{""familiarization-response"":""blit""}","6","null","2061779","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","0","blit","gled","285","LF","","blit","gled","9","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1757","","{""familiarization-response"":""gled""}","6","null","2063586","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","gled","gled","285","LF","","blit","gled","9","0","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3441","","{""familiarization-response"":""gorm""}","7","null","2067079","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","gorm","gorm","15","HF","","gorm","gled","2","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2409","","{""familiarization-response"":""gorm""}","8","null","2069502","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","gorm","gorm","15","HF","","gorm","pim","15","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""pim""}","9","null","2073076","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","pim","pim","240","HF","","pim","noobda","3","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""noobda""}","10","null","2076140","k6xg05op7p","66782c615a82213b5a468744","696ff8fc01d5ffb54c3316c4","69713fa702fbe2556e5f6773","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","2","54","","","","","1","noobda","noobda","60","HF","","grah","noobda","13","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
