"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2544","","{""recall-response"":""gorm""}","133","null","1296771","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2671","","{""recall-response"":""noobda""}","134","null","1299446","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2055","","{""recall-response"":""noom""}","135","null","1301504","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3684","","{""recall-response"":""grah""}","136","null","1305193","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7834","","{""recall-response"":""blit""}","137","null","1313031","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","869","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","138","2.1.0","1313901","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1"
"call-function","","","","139","2.1.0","1313902","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23117","","{""familiarization-response"":""blit""}","1","null","1337022","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","blit","noobda","16","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","7029","","{""familiarization-response"":""gled""}","2","null","1344055","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gled","gled","150","LF","","gled","gorm","9","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","7059","","{""familiarization-response"":""gorm""}","3","null","1351119","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","7580","","{""familiarization-response"":""clate""}","4","null","1358703","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","clate","clate","285","LF","","noobda","clate","12","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","6052","","{""familiarization-response"":""grah""}","5","null","1364759","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","blit","17","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2820","","{""familiarization-response"":""gorm""}","6","null","1367583","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","noobda","gorm","4","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","18370","","{""familiarization-response"":""noobda""}","7","null","1385957","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","pim","noobda","5","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""gorm""}","8","null","1388743","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2219","","{""familiarization-response"":""pim""}","9","null","1390966","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","noom","pim","18","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2708","","{""familiarization-response"":""pim""}","10","null","1393679","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","pim","grah","6","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2044","","{""familiarization-response"":""gorm""}","11","null","1395727","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","grah","gorm","15","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1570","","{""familiarization-response"":""pim""}","12","null","1397303","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","pim","grah","10","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2677","","{""familiarization-response"":""grah""}","13","null","1399984","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","pim","grah","14","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3658","","{""familiarization-response"":""noobda""}","14","null","1403647","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","7","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3484","","{""familiarization-response"":""grah""}","15","null","1407135","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","clate","grah","1","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","4250","","{""familiarization-response"":""noom""}","16","null","1411390","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","4252","","{""familiarization-response"":""noobda""}","17","null","1415646","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1916","","{""familiarization-response"":""pim""}","18","null","1417566","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""noobda""}","19","null","1420558","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","pim","noobda","11","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""grah""}","20","null","1423097","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","grah","pim","20","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","907","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","160","2.1.0","1424005","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3270","","{""recall-response"":""gled""}","161","null","1427279","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3996","","{""recall-response"":""clate""}","162","null","1431278","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2971","","{""recall-response"":""grah""}","163","null","1434253","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5247","","{""recall-response"":""noobda""}","164","null","1439503","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1932","","{""recall-response"":""pim""}","165","null","1441438","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2523","","{""recall-response"":""noom""}","166","null","1443966","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2701","","{""recall-response"":""blit""}","167","null","1446670","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3836","","{""recall-response"":""gorm""}","168","null","1450510","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1341","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","169","2.1.0","1451853","sswd8b5fuc","6660d6f7933410d8b82aca2c","696ff8fc01d5ffb54c3316c4","697001007512b9c2b722679c","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""blit""}","5","85","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
