"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6827","","{""familiarization-response"":""noobda""}","19","null","620317","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2224","","{""familiarization-response"":""pim""}","20","null","622547","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","blit","pim","1","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1395","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","135","2.1.0","623944","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8006","","{""recall-response"":""gled""}","136","null","631953","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","gled","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3105","","{""recall-response"":""noom""}","137","null","635060","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3610","","{""recall-response"":""clate""}","138","null","638676","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2112","","{""recall-response"":""pim""}","139","null","640791","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2370","","{""recall-response"":""grah""}","140","null","643167","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6695","","{""recall-response"":""noobda""}","141","null","649868","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5325","","{""recall-response"":""gled""}","142","null","655198","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3682","","{""recall-response"":""blit""}","143","null","658885","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1685","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","144","2.1.0","660572","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","145","2.1.0","660572","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4258","","{""familiarization-response"":""grah""}","1","null","664833","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","2","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""pim""}","2","null","667141","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","gorm","pim","6","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""familiarization-response"":""clate""}","3","null","670183","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","19","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","5023","","{""familiarization-response"":""noobda""}","4","null","675212","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2754","","{""familiarization-response"":""blit""}","5","null","677969","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","noom","blit","7","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""grah""}","6","null","680957","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2687","","{""familiarization-response"":""blit""}","7","null","683646","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","pim","blit","18","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""blit""}","8","null","685833","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","grah","blit","5","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2417","","{""familiarization-response"":""blit""}","9","null","688254","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","blit","clate","20","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""pim""}","10","null","690442","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","5697","","{""familiarization-response"":""gorm""}","11","null","696144","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gorm","gorm","150","LF","","blit","gorm","13","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","8024","","{""familiarization-response"":""gled""}","12","null","704174","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","gled","blit","14","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","6707","","{""familiarization-response"":""pim""}","13","null","710884","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","blit","pim","1","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2400","","{""familiarization-response"":""clate""}","14","null","713287","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","gled","16","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""noom""}","15","null","716156","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","grah","noom","9","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2889","","{""familiarization-response"":""grah""}","16","null","719051","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","blit","8","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""pim""}","17","null","721330","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","clate","pim","15","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""grah""}","18","null","724328","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","4","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""clate""}","19","null","727140","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","3","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""clate""}","20","null","729254","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","pim","clate","12","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","911","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","166","2.1.0","730168","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""recall-response"":""pim""}","167","null","732825","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","17406","","{""recall-response"":""noobda""}","168","null","750236","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2933","","{""recall-response"":""clate""}","169","null","753174","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2341","","{""recall-response"":""blit""}","170","null","755517","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","7590","","{""recall-response"":""gorm""}","171","null","763111","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5549","","{""recall-response"":""gled""}","172","null","768662","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3337","","{""recall-response"":""grah""}","173","null","772004","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2313","","{""recall-response"":""noom""}","174","null","774320","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","3331","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","175","2.1.0","777653","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
