"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3411","","{""familiarization-response"":""gorm""}","1","null","268750","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gorm","gorm","240","HF","","pim","gorm","19","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""noobda""}","2","null","271354","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noobda","noobda","15","HF","","gorm","noobda","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2455","","{""familiarization-response"":""blit""}","3","null","273818","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","0","blit","gled","60","HF","","blit","gled","2","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2088","","{""familiarization-response"":""gled""}","3","null","275918","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gled","gled","60","HF","","blit","gled","2","0","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","10342","","{""familiarization-response"":""pim""}","4","null","286271","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","pim","pim","105","LF","","pim","noobda","16","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4925","","{""familiarization-response"":""gled""}","5","null","291204","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gled","gled","60","HF","","noobda","gled","20","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2752","","{""familiarization-response"":""gled""}","6","null","293964","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gled","gled","60","HF","","gled","gorm","6","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2361","","{""familiarization-response"":""gled""}","7","null","296336","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gled","gled","60","HF","","noom","gled","4","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3483","","{""familiarization-response"":""grah""}","8","null","299831","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","grah","grah","330","LF","","clate","grah","12","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","10513","","{""familiarization-response"":""noobda""}","9","null","310354","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noobda","noobda","15","HF","","noobda","blit","8","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","4710","","{""familiarization-response"":""noom""}","10","null","315075","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noom","noom","285","LF","","gled","noom","3","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","9425","","{""familiarization-response"":""gled""}","11","null","324514","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","0","gled","clate","150","LF","","clate","gled","15","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4531","","{""familiarization-response"":""clate""}","11","null","329057","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","clate","clate","150","LF","","clate","gled","15","0","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""noobda""}","12","null","332309","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noobda","noobda","15","HF","","grah","noobda","17","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3945","","{""familiarization-response"":""gorm""}","13","null","336263","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","0","gorm","blit","195","HF","","gorm","blit","7","1","3","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","5163","","{""familiarization-response"":""blit""}","13","null","341435","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","blit","blit","195","HF","","gorm","blit","7","0","3","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""familiarization-response"":""blit""}","14","null","343765","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","blit","blit","195","HF","","blit","gled","10","1","3","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","6205","","{""familiarization-response"":""gorm""}","15","null","349981","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gorm","gorm","240","HF","","gorm","blit","11","1","3","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""noobda""}","16","null","352867","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noobda","noobda","15","HF","","noobda","blit","5","1","3","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""blit""}","17","null","355881","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","blit","blit","195","HF","","blit","gorm","13","1","3","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""gorm""}","18","null","359996","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gorm","gorm","240","HF","","gorm","noobda","1","1","3","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""blit""}","19","null","362591","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","blit","blit","195","HF","","blit","noobda","18","1","3","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","5007","","{""familiarization-response"":""gorm""}","20","null","367609","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gorm","gorm","240","HF","","gled","gorm","9","1","3","3","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","1635","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","107","2.1.0","369247","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3315","","{""recall-response"":""clate""}","108","null","372573","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2443","","{""recall-response"":""gled""}","109","null","375027","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2307","","{""recall-response"":""noobda""}","110","null","377347","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2661","","{""recall-response"":""gorm""}","111","null","380018","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2527","","{""recall-response"":""noom""}","112","null","382555","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2398","","{""recall-response"":""pim""}","113","null","384962","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3228","","{""recall-response"":""grah""}","114","null","388198","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3023","","{""recall-response"":""blit""}","115","null","391232","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2786","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","116","2.1.0","394019","p30p12maxe","62c4dbae8fb1ff9cd93a3150","696ff8fc01d5ffb54c3316c4","696ffb512c14eb9e7d6c8d53","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","7","10","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
