"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3634","","{""familiarization-response"":""grah""}","6","null","524008","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","grah","grah","240","HF","","grah","gorm","13","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3950","","{""familiarization-response"":""grah""}","7","null","527964","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","grah","grah","240","HF","","grah","noom","8","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4528","","{""familiarization-response"":""gled""}","8","null","532500","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gled","gled","60","HF","","gled","gorm","2","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5894","","{""familiarization-response"":""noobda""}","9","null","538403","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noobda","noobda","330","LF","","noobda","grah","18","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3373","","{""familiarization-response"":""gorm""}","10","null","541782","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gorm","gorm","15","HF","","gorm","pim","12","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","4513","","{""familiarization-response"":""grah""}","11","null","546302","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","grah","grah","240","HF","","noom","grah","1","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""grah""}","12","null","549679","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","grah","grah","240","HF","","grah","gled","16","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""gorm""}","13","null","553979","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gorm","gorm","15","HF","","noobda","gorm","10","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""familiarization-response"":""noom""}","14","null","557006","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noom","noom","195","HF","","noom","gled","9","1","0","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3400","","{""familiarization-response"":""noom""}","15","null","560413","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noom","noom","195","HF","","noom","gorm","5","1","0","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","3946","","{""familiarization-response"":""gled""}","16","null","564364","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gled","gled","60","HF","","gled","noom","15","1","0","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""gled""}","17","null","567642","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gled","gled","60","HF","","gorm","gled","20","1","0","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2513","","{""familiarization-response"":""noom""}","18","null","570162","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noom","noom","195","HF","","grah","noom","19","1","0","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""blit""}","19","null","573668","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","blit","blit","105","LF","","blit","gled","11","1","0","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3550","","{""familiarization-response"":""gorm""}","20","null","577226","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gorm","gorm","15","HF","","blit","gorm","3","1","0","3","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3943","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","101","2.1.0","581171","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8534","","{""recall-response"":""gorm""}","102","null","589709","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","8427","","{""recall-response"":""noobda""}","103","null","598143","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4043","","{""recall-response"":""clate""}","104","null","602192","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3567","","{""recall-response"":""blit""}","105","null","605763","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","11225","","{""recall-response"":""pim""}","106","null","616995","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4173","","{""recall-response"":""gled""}","107","null","621174","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7504","","{""recall-response"":""grah""}","108","null","628684","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3447","","{""recall-response"":""noom""}","109","null","632137","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1712","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","110","2.1.0","633851","t9dc4o72tx","65b6bb9487ad05cb475fbba5","696ff8fc01d5ffb54c3316c4","69714355a8dac068c020a63e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""noobda""}","9","64","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
