"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1561","","{""familiarization-response"":""pim""}","18","null","531833","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","blit","pim","18","0","7","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""pim""}","19","null","533652","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","grah","10","1","7","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3232","","{""familiarization-response"":""gled""}","20","null","536890","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","pim","gled","2","1","7","4","20","7","20","0.35","0.65","1","","","","","","","","","","",""
"call-function","","","","140","2.1.0","536892","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2334","","{""familiarization-response"":""blit""}","1","null","539230","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","clate","105","LF","","clate","blit","7","1","1","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1509","","{""familiarization-response"":""clate""}","1","null","540744","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","clate","clate","105","LF","","clate","blit","7","0","1","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""familiarization-response"":""gled""}","2","null","543335","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","9","1","1","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2325","","{""familiarization-response"":""blit""}","3","null","545664","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","grah","240","HF","","blit","grah","8","1","2","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","1731","","{""familiarization-response"":""grah""}","3","null","547402","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","8","0","2","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2372","","{""familiarization-response"":""pim""}","4","null","549780","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","gorm","6","1","2","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3300","","{""familiarization-response"":""gled""}","5","null","553084","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","grah","240","HF","","gled","grah","13","1","3","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""grah""}","5","null","556103","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","gled","grah","13","0","3","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1996","","{""familiarization-response"":""blit""}","6","null","558105","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","gled","12","1","3","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1772","","{""familiarization-response"":""pim""}","7","null","559883","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","gled","pim","20","1","3","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","1942","","{""familiarization-response"":""pim""}","8","null","561830","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","blit","pim","18","1","3","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""grah""}","9","null","564290","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","blit","grah","4","1","3","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","5198","","{""familiarization-response"":""noobda""}","10","null","569493","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","11","1","3","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""pim""}","11","null","571671","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","grah","10","1","3","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1688","","{""familiarization-response"":""gled""}","12","null","573364","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","17","1","3","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2478","","{""familiarization-response"":""gled""}","13","null","575845","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","noobda","19","1","3","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2917","","{""familiarization-response"":""gled""}","14","null","578766","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","pim","gled","2","1","3","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2022","","{""familiarization-response"":""blit""}","15","null","580793","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","clate","blit","3","1","3","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2801","","{""familiarization-response"":""noom""}","16","null","583600","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noom","noom","285","LF","","pim","noom","5","1","3","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""gorm""}","17","null","586252","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gorm","gorm","150","LF","","gorm","grah","16","1","3","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1653","","{""familiarization-response"":""blit""}","18","null","587910","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","noom","blit","14","1","3","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""familiarization-response"":""grah""}","19","null","591210","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","grah","grah","240","HF","","pim","grah","15","1","3","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","20","null","593377","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","pim","1","1","3","5","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","3256","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","164","2.1.0","596636","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6955","","{""recall-response"":""pim""}","165","null","603598","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2817","","{""recall-response"":""norm""}","166","null","606424","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","norm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1738","","{""recall-response"":""blit""}","167","null","608166","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6154","","{""recall-response"":""gled""}","168","null","614325","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2432","","{""recall-response"":""noom""}","169","null","616760","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","noom","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6076","","{""recall-response"":""gled""}","170","null","622841","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gled","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2901","","{""recall-response"":""blit""}","171","null","625748","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2527","","{""recall-response"":""gled""}","172","null","628281","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1766","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","173","2.1.0","630049","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","174","2.1.0","630051","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""blit""}","1","null","632203","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","pim","15","HF","","blit","pim","18","1","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1256","","{""familiarization-response"":""blit""}","1","null","633462","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","blit","pim","15","HF","","blit","pim","18","0","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","1429","","{""familiarization-response"":""pim""}","1","null","634895","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","blit","pim","18","0","1","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2057","","{""familiarization-response"":""gorm""}","2","null","636958","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","0","gorm","pim","15","HF","","pim","gorm","6","1","2","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""familiarization-response"":""pim""}","2","null","638796","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","pim","pim","15","HF","","pim","gorm","6","0","2","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","43615","","{""familiarization-response"":""noobda""}","3","null","682416","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","11","1","2","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","8757","","{""familiarization-response"":""blit""}","4","null","691178","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","blit","blit","60","HF","","blit","gled","12","1","2","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4876","","{""familiarization-response"":""clate""}","5","null","696057","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","clate","clate","105","LF","","clate","blit","7","1","2","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","11902","","{""familiarization-response"":""gled""}","6","null","707964","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","pim","gled","2","1","2","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","1451","","{""familiarization-response"":""gled""}","7","null","709421","dcha549xdh","652c5f38cf13042034313b91","696ff8fc01d5ffb54c3316c4","69715ef90c460c0415edaa84","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""noobda""}","10","37","","","","","1","gled","gled","195","HF","","gled","grah","9","1","2","6","7","","","","","","","","","","","","","","","",""
