"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3910","","{""familiarization-response"":""gorm""}","18","null","686090","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gorm","blit","20","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","6761","","{""familiarization-response"":""gled""}","19","null","692852","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gled","gled","285","LF","","noobda","gled","12","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""blit""}","20","null","697284","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","10","1","1","4","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1292","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","136","2.1.0","698577","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4584","","{""recall-response"":""gled""}","137","null","703162","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","gled","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3587","","{""recall-response"":""pim""}","138","null","706749","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5742","","{""recall-response"":""grah""}","139","null","712493","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5004","","{""recall-response"":""clate""}","140","null","717498","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","clate","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2925","","{""recall-response"":""noobda""}","141","null","720425","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5660","","{""recall-response"":""blit""}","142","null","726086","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5445","","{""recall-response"":""noom""}","143","null","731532","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5973","","{""recall-response"":""gorm""}","144","null","737507","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1640","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","145","2.1.0","739147","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1"
"call-function","","","","146","2.1.0","739148","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6690","","{""familiarization-response"":""gorm""}","1","null","745839","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","blit","gorm","14","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""clate""}","2","null","748990","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","clate","clate","330","LF","","clate","noobda","16","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","3853","","{""familiarization-response"":""noobda""}","3","null","752844","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""blit""}","4","null","755371","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","6","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""familiarization-response"":""noobda""}","5","null","758408","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""pim""}","6","null","762167","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2441","","{""familiarization-response"":""blit""}","7","null","764609","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","noobda","blit","8","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2304","","{""familiarization-response"":""gorm""}","8","null","766915","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gorm","blit","20","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2653","","{""familiarization-response"":""noobda""}","9","null","769568","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","7","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","3233","","{""familiarization-response"":""grah""}","10","null","772803","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","grah","grah","105","LF","","grah","pim","3","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2232","","{""familiarization-response"":""blit""}","11","null","775036","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","10","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""pim""}","12","null","777043","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","gorm","pim","15","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","4925","","{""familiarization-response"":""gorm""}","13","null","781969","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gled","gorm","1","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""gled""}","14","null","785540","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gled","gled","285","LF","","noobda","gled","12","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2211","","{""familiarization-response"":""noom""}","15","null","787752","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","noom","pim","9","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""blit""}","16","null","790991","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","grah","blit","18","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2354","","{""familiarization-response"":""pim""}","17","null","793346","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","noobda","pim","4","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2477","","{""familiarization-response"":""pim""}","18","null","795825","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","noom","pim","13","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2713","","{""familiarization-response"":""gorm""}","19","null","798539","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gorm","clate","17","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""noobda""}","20","null","801371","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","blit","noobda","5","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","735","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","167","2.1.0","802107","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""recall-response"":""blit""}","168","null","806459","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1877","","{""recall-response"":""noom""}","169","null","808338","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","noom","grah","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1815","","{""recall-response"":""pim""}","170","null","810154","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","9241","","{""recall-response"":""clate""}","171","null","819396","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","clate","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2646","","{""recall-response"":""noom""}","172","null","822043","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5676","","{""recall-response"":""gorm""}","173","null","827720","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2315","","{""recall-response"":""noobda""}","174","null","830036","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4498","","{""recall-response"":""gled""}","175","null","834535","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","gled","clate","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1897","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","176","2.1.0","836432","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","5","","5","8","0","5","5","8","8","0","1"
"call-function","","","","177","2.1.0","836432","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6996","","{""familiarization-response"":""blit""}","1","null","843430","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","10","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""noobda""}","2","null","845824","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","0","6","2","","","","","","","","","","","","","","","",""
