"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7622","","{""recall-response"":""clate""}","135","null","900452","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5996","","{""recall-response"":""blit""}","136","null","906453","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5728","","{""recall-response"":""noobda""}","137","null","912188","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","10580","","{""recall-response"":""groh""}","138","null","922773","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","0","groh","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3480","","{""recall-response"":""pim""}","139","null","926260","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","9741","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","140","2.1.0","936004","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","141","2.1.0","936004","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8935","","{""familiarization-response"":""grah""}","1","null","944948","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","grah","grah","285","LF","","noobda","grah","15","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","6529","","{""familiarization-response"":""gled""}","2","null","951484","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","gled","gled","330","LF","","noobda","gled","7","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","3970","","{""familiarization-response"":""pim""}","3","null","955460","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","gorm","pim","5","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","5465","","{""familiarization-response"":""noom""}","4","null","960933","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","noom","grah","4","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4712","","{""familiarization-response"":""noom""}","5","null","965652","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","noom","noobda","14","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","6277","","{""familiarization-response"":""clate""}","6","null","971935","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","clate","clate","105","LF","","noom","clate","19","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","6185","","{""familiarization-response"":""noobda""}","7","null","978129","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","7614","","{""familiarization-response"":""noobda""}","8","null","985748","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","12218","","{""familiarization-response"":""blit""}","9","null","997972","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","blit","noom","16","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","9132","","{""familiarization-response"":""blit""}","10","null","1007111","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","blit","clate","1","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","6619","","{""familiarization-response"":""gorm""}","11","null","1013737","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","gorm","gorm","150","LF","","gorm","blit","17","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","4938","","{""familiarization-response"":""blit""}","12","null","1018681","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","blit","noom","11","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","7009","","{""familiarization-response"":""pim""}","13","null","1025696","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","pim","noobda","8","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","5971","","{""familiarization-response"":""noobda""}","14","null","1031672","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","noobda","gled","12","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""noobda""}","15","null","1036836","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","blit","noobda","10","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","4453","","{""familiarization-response"":""pim""}","16","null","1041296","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","pim","blit","2","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","4413","","{""familiarization-response"":""blit""}","17","null","1045715","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","pim","blit","18","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","4543","","{""familiarization-response"":""noom""}","18","null","1050264","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","blit","noom","9","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3752","","{""familiarization-response"":""pim""}","19","null","1054023","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","noom","pim","13","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4579","","{""familiarization-response"":""noom""}","20","null","1058608","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","pim","noom","20","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6217","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","162","2.1.0","1064829","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4047","","{""recall-response"":""pim""}","163","null","1068880","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","15530","","{""recall-response"":""gorm""}","164","null","1084416","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","0","gorm","grah","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4838","","{""recall-response"":""noom""}","165","null","1089260","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5696","","{""recall-response"":""gorm""}","166","null","1094963","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6327","","{""recall-response"":""clate""}","167","null","1101296","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","12478","","{""recall-response"":""grah""}","168","null","1113780","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","0","grah","gled","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5502","","{""recall-response"":""noobda""}","169","null","1119288","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","7168","","{""recall-response"":""blit""}","170","null","1126460","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","12106","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","171","2.1.0","1138568","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","","","","","","","","","","","","","","","","","","","5","","6","8","0","5","6","8","8","0","1"
"call-function","","","","172","2.1.0","1138570","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4937","","{""familiarization-response"":""noom""}","1","null","1143514","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","pim","noom","20","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","4716","","{""familiarization-response"":""noom""}","2","null","1148236","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","blit","noom","9","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","41293","","{""familiarization-response"":""noobda""}","3","null","1189537","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","blit","noobda","10","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","4953","","{""familiarization-response"":""noom""}","4","null","1194496","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","noom","noobda","14","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4405","","{""familiarization-response"":""noom""}","5","null","1198908","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noom","noom","195","HF","","noom","grah","4","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","5432","","{""familiarization-response"":""grah""}","6","null","1204347","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","grah","grah","285","LF","","noobda","grah","15","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","6298","","{""familiarization-response"":""noobda""}","7","null","1210652","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","noobda","pim","3","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","12795","","{""familiarization-response"":""clate""}","8","null","1223452","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","clate","clate","105","LF","","noom","clate","19","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","5328","","{""familiarization-response"":""blit""}","9","null","1228787","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","blit","blit","240","HF","","pim","blit","18","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","5511","","{""familiarization-response"":""noobda""}","10","null","1234304","e576thon55","60ce6af707bcd42cbc885210","696ff8fc01d5ffb54c3316c4","69713f9c8a5345d41b1ae725","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""gled""}","1","20","","","","","1","noobda","noobda","60","HF","","noobda","gled","12","1","0","6","10","","","","","","","","","","","","","","","",""
