"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6733","","{""familiarization-response"":""blit""}","20","null","304251","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","noom","blit","11","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7570","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","311822","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4891","","{""recall-response"":""noobda""}","37","null","316717","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3282","","{""recall-response"":""gorm""}","38","null","320001","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8749","","{""recall-response"":""noom""}","39","null","328751","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","noom","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""recall-response"":""blit""}","40","null","331524","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","blit","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8830","","{""recall-response"":""clate""}","41","null","340355","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","clate","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3962","","{""recall-response"":""blit""}","42","null","344318","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","blit","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19520","","{""recall-response"":""grate""}","43","null","363837","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","grate","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9468","","{""recall-response"":""clate""}","44","null","373306","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","clate","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5856","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","379163","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","379165","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10331","","{""familiarization-response"":""gled""}","1","null","389500","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","blit","gled","5","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4994","","{""familiarization-response"":""noobda""}","2","null","394496","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gorm","noobda","15","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8947","","{""familiarization-response"":""pim""}","3","null","403444","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""noobda""}","4","null","408938","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","noobda","blit","17","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""familiarization-response"":""noom""}","5","null","414026","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","noom","blit","10","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4250","","{""familiarization-response"":""noobda""}","6","null","418278","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gled","noobda","1","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6178","","{""familiarization-response"":""blit""}","7","null","424455","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","4","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6775","","{""familiarization-response"":""gled""}","8","null","431232","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","clate","gled","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7928","","{""familiarization-response"":""gorm""}","9","null","439161","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","gled","195","HF","","gled","gorm","20","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""gled""}","9","null","440986","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","gled","gorm","20","0","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9675","","{""familiarization-response"":""clate""}","10","null","450663","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","clate","clate","105","LF","","blit","clate","9","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12979","","{""familiarization-response"":""gorm""}","11","null","463644","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","3","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""gorm""}","12","null","467391","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""gorm""}","13","null","469899","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
