"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1323","","{""familiarization-response"":""clate""}","12","null","479202","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noom","23","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2517","","{""familiarization-response"":""noobda""}","13","null","481720","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","gorm","8","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""familiarization-response"":""grah""}","14","null","483426","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","gorm","24","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2221","","{""familiarization-response"":""noobda""}","15","null","485648","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gorm""}","16","null","488655","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","grah","gorm","1","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""gled""}","17","null","491481","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","gled","noom","18","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""pim""}","18","null","493393","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","gled","pim","14","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""gorm""}","19","null","495608","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","noobda","gorm","10","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2532","","{""familiarization-response"":""grah""}","20","null","498141","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","pim","11","1","1","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""gorm""}","21","null","500317","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","1","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""blit""}","22","null","502939","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","clate","blit","4","1","1","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""familiarization-response"":""noom""}","23","null","504858","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","1","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""gorm""}","24","null","507594","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1965","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","149","2.1.0","509560","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""recall-response"":""gled""}","150","null","513558","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","gled","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4702","","{""recall-response"":""clate""}","151","null","518261","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3144","","{""recall-response"":""noobda""}","152","null","521405","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6570","","{""recall-response"":""gled""}","153","null","527976","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2965","","{""recall-response"":""noom""}","154","null","530943","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4726","","{""recall-response"":""gorm""}","155","null","535669","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3421","","{""recall-response"":""grah""}","156","null","539091","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1459","","{""recall-response"":""pim""}","157","null","540551","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1097","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","158","2.1.0","541649","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","159","2.1.0","541649","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4988","","{""familiarization-response"":""clate""}","1","null","546639","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noom","23","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","4577","","{""familiarization-response"":""pim""}","2","null","551217","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","20","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","4588","","{""familiarization-response"":""gorm""}","3","null","555805","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","5680","","{""familiarization-response"":""blit""}","4","null","561486","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","blit","gled","6","1","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","16513","","{""familiarization-response"":""blit""}","4","null","578001","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","blit","gled","6","0","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3188","","{""familiarization-response"":""gled""}","4","null","581189","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","blit","gled","6","0","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""clate""}","5","null","585614","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","1","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1923","","{""familiarization-response"":""grah""}","6","null","587539","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","noobda","grah","2","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""noobda""}","7","null","590065","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","clate","12","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""gorm""}","8","null","592756","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","grah","gorm","1","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","1594","","{""familiarization-response"":""pim""}","9","null","594351","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","pim","grah","15","HF","","grah","pim","11","1","2","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""grah""}","9","null","596349","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","pim","11","0","2","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2099","","{""familiarization-response"":""noom""}","10","null","598448","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","13","1","2","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","1780","","{""familiarization-response"":""gorm""}","11","null","600229","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","noobda","gorm","10","1","2","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1324","","{""familiarization-response"":""pim""}","12","null","601555","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","grah","pim","5","1","2","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","6077","","{""familiarization-response"":""gorm""}","13","null","607633","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","2","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","5960","","{""familiarization-response"":""noobda""}","14","null","613594","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","2","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2116","","{""familiarization-response"":""noobda""}","15","null","615711","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","gorm","8","1","2","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""noobda""}","16","null","618710","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","pim","22","1","2","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2554","","{""familiarization-response"":""noom""}","17","null","621264","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","2","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2778","","{""familiarization-response"":""pim""}","18","null","624044","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","3","1","2","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""grah""}","19","null","626627","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","blit","grah","16","1","2","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","1546","","{""familiarization-response"":""grah""}","20","null","628174","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","gorm","24","1","2","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","2784","","{""familiarization-response"":""gled""}","21","null","630959","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","gled","noom","18","1","2","5","21","","","","","","","","","","","","","","","",""
