"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","8950","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","137","2.1.0","779487","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25058","","{""recall-response"":""blitz""}","138","null","804549","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","blitz","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4507","","{""recall-response"":""noobda""}","139","null","809067","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3726","","{""recall-response"":""grah""}","140","null","812804","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","grah","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8239","","{""recall-response"":""noom""}","141","null","821055","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","31443","","{""recall-response"":""grah""}","142","null","852501","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","grah","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","17429","","{""recall-response"":""blitz""}","143","null","869942","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","blitz","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3438","","{""recall-response"":""noom""}","144","null","873390","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","noom","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","18171","","{""recall-response"":""grah""}","145","null","891573","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3387","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","146","2.1.0","894961","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","147","2.1.0","894963","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9123","","{""familiarization-response"":""gorm""}","1","null","904091","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gorm","gorm","330","LF","","gorm","gled","19","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","9588","","{""familiarization-response"":""pim""}","2","null","913690","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","pim","gorm","17","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","6028","","{""familiarization-response"":""gled""}","3","null","919732","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","gled","noobda","10","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","6075","","{""familiarization-response"":""clate""}","4","null","925818","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","noobda","clate","12","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4002","","{""familiarization-response"":""gled""}","5","null","929834","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","gorm","gled","8","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","5634","","{""familiarization-response"":""pim""}","6","null","935473","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","noobda","pim","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","5448","","{""familiarization-response"":""noom""}","7","null","940933","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noom","noom","105","LF","","noom","pim","1","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3944","","{""familiarization-response"":""grah""}","8","null","944883","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","grah","grah","285","LF","","grah","pim","23","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","8083","","{""familiarization-response"":""noom""}","9","null","952980","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noom","noom","105","LF","","noom","clate","14","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","5606","","{""familiarization-response"":""noobda""}","10","null","958598","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","4832","","{""familiarization-response"":""grah""}","11","null","963442","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","grah","grah","285","LF","","clate","grah","4","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""gled""}","12","null","967718","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","pim","gled","5","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","5297","","{""familiarization-response"":""blit""}","13","null","973025","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","blit","blit","150","LF","","blit","noobda","20","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","4588","","{""familiarization-response"":""clate""}","14","null","977622","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","pim","clate","9","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","6089","","{""familiarization-response"":""noobda""}","15","null","983722","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","blit","noobda","13","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","8527","","{""familiarization-response"":""gorm""}","16","null","992261","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gorm","gorm","330","LF","","clate","gorm","2","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","6318","","{""familiarization-response"":""pim""}","17","null","998590","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","clate","pim","3","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","6106","","{""familiarization-response"":""gled""}","18","null","1004711","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","grah","gled","21","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","4140","","{""familiarization-response"":""pim""}","19","null","1008862","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","pim","gled","15","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","11284","","{""familiarization-response"":""blit""}","20","null","1020152","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","blit","blit","150","LF","","blit","gled","7","1","0","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","5046","","{""familiarization-response"":""noobda""}","21","null","1025214","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","grah","noobda","24","1","0","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""noobda""}","22","null","1029508","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","noobda","blit","6","1","0","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","5190","","{""familiarization-response"":""clate""}","23","null","1034715","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","clate","noom","22","1","0","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""clate""}","24","null","1038533","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","clate","gled","16","1","0","5","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3486","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","172","2.1.0","1042024","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9225","","{""recall-response"":""pim""}","173","null","1051253","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6246","","{""recall-response"":""clate""}","174","null","1057504","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12786","","{""recall-response"":""noom""}","175","null","1070293","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10876","","{""recall-response"":""grah""}","176","null","1081171","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9638","","{""recall-response"":""noobda""}","177","null","1090812","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7310","","{""recall-response"":""gled""}","178","null","1098127","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7367","","{""recall-response"":""grah""}","179","null","1105506","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","grah","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11449","","{""recall-response"":""blit""}","180","null","1116962","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1968","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","181","2.1.0","1118933","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","182","2.1.0","1118935","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6331","","{""familiarization-response"":""noobda""}","1","null","1125273","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","noobda","blit","6","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","5351","","{""familiarization-response"":""gled""}","2","null","1130633","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","pim","gled","5","1","0","6","2","","","","","","","","","","","","","","","",""
