"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3960","","{""familiarization-response"":""gorm""}","6","null","748049","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","noobda","gorm","1","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""blit""}","7","null","751379","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","blit","blit","150","LF","","noom","blit","4","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""pim""}","8","null","754075","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","grah","pim","14","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""familiarization-response"":""pim""}","9","null","756985","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","pim","noobda","20","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","3848","","{""familiarization-response"":""gled""}","10","null","760835","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","pim","gled","15","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","4061","","{""familiarization-response"":""gorm""}","11","null","764897","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","gled","gorm","10","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","4568","","{""familiarization-response"":""grah""}","12","null","769467","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","grah","grah","105","LF","","grah","clate","18","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""familiarization-response"":""noom""}","13","null","773543","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noom","noom","330","LF","","noom","gled","7","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","4177","","{""familiarization-response"":""noobda""}","14","null","777723","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","noobda","gorm","24","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""pim""}","15","null","780451","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","pim","noobda","3","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","4389","","{""familiarization-response"":""neebda""}","16","null","784842","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","0","neebda","noobda","15","HF","","blit","noobda","16","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""noobda""}","16","null","789210","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","blit","noobda","16","0","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","5703","","{""familiarization-response"":""gorm""}","17","null","794915","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""noobda""}","18","null","798881","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","noobda","pim","11","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","5814","","{""familiarization-response"":""gled""}","19","null","804697","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","gled","pim","22","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3751","","{""familiarization-response"":""clate""}","20","null","808450","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","clate","clate","285","LF","","gorm","clate","13","1","1","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","4358","","{""familiarization-response"":""grah""}","21","null","812811","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","grah","grah","105","LF","","blit","grah","6","1","1","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","2520","","{""familiarization-response"":""pim""}","22","null","815333","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","noobda","pim","5","1","1","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","5907","","{""familiarization-response"":""gled""}","23","null","821243","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","gled","noom","12","1","1","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","3558","","{""familiarization-response"":""clate""}","24","null","824803","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","clate","clate","285","LF","","gorm","clate","9","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1543","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","153","2.1.0","826346","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""recall-response"":""blit""}","154","null","832571","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4766","","{""recall-response"":""noobda""}","155","null","837338","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5639","","{""recall-response"":""grah""}","156","null","842979","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3142","","{""recall-response"":""noom""}","157","null","846123","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2730","","{""recall-response"":""pim""}","158","null","848854","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6281","","{""recall-response"":""gled""}","159","null","855137","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3200","","{""recall-response"":""gorm""}","160","null","858339","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""clete""}","161","null","861315","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","0","clete","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","4438","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","162","2.1.0","865754","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","163","2.1.0","865754","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4615","","{""familiarization-response"":""gled""}","1","null","870371","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","gled","pim","22","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""blit""}","2","null","873987","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","blit","blit","150","LF","","noom","blit","4","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","4278","","{""familiarization-response"":""pim""}","3","null","878267","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","noobda","pim","5","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""clate""}","4","null","881371","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","clate","clate","285","LF","","gorm","clate","9","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2561","","{""familiarization-response"":""pim""}","5","null","883933","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","pim","noobda","3","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""blit""}","6","null","887435","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","blit","blit","150","LF","","gled","blit","17","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","3822","","{""familiarization-response"":""noom""}","7","null","891259","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noom","noom","330","LF","","noom","clate","23","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""noobda""}","8","null","894689","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","noobda","pim","11","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3227","","{""familiarization-response"":""gled""}","9","null","897918","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gled","gled","240","HF","","pim","gled","15","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","4003","","{""familiarization-response"":""gorm""}","10","null","901923","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","5115","","{""familiarization-response"":""gorm""}","11","null","907041","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","gled","gorm","10","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","3096","","{""familiarization-response"":""noom""}","12","null","910139","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noom","noom","330","LF","","noom","gled","7","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""noobda""}","13","null","913754","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","gled","noobda","2","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","4801","","{""familiarization-response"":""noobda""}","14","null","918557","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","noobda","noobda","15","HF","","noobda","gorm","24","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""pim""}","15","null","921843","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","pim","pim","60","HF","","pim","noobda","20","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","3982","","{""familiarization-response"":""gorm""}","16","null","925827","ayzc7hj19k","6266b7c4afe8a0ff03ca1f53","697d04e82fcc9c792571a692","697d16ac82cad5301c1fb84d","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","6","76","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","0","5","16","","","","","","","","","","","","","","","",""
