"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3501","","{""familiarization-response"":""grah""}","18","null","893679","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","grah","gled","240","HF","","grah","gled","13","0","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4928","","{""familiarization-response"":""gled""}","18","null","898627","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","13","0","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""familiarization-response"":""gorm""}","19","null","902591","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","5","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7004","","{""familiarization-response"":""gled""}","20","null","909599","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","7","1","5","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""gled""}","21","null","913671","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","grah","gled","1","1","5","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5925","","{""familiarization-response"":""noom""}","22","null","919615","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noom","noom","60","HF","","blit","noom","12","1","5","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11413","","{""familiarization-response"":""clate""}","23","null","931031","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","clate","blit","195","HF","","clate","blit","6","1","6","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3676","","{""familiarization-response"":""blit""}","23","null","934711","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","clate","blit","6","0","6","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5779","","{""familiarization-response"":""noobda""}","24","null","940511","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","noobda","pim","105","LF","","pim","noobda","5","1","7","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3740","","{""familiarization-response"":""pim""}","24","null","944256","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","pim","pim","105","LF","","pim","noobda","5","0","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","944257","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""familiarization-response"":""gled""}","1","null","950751","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gled","noobda","285","LF","","noobda","gled","14","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3652","","{""familiarization-response"":""noobda""}","1","null","954407","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","32805","","{""familiarization-response"":""gled""}","2","null","987215","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gled","gled","240","HF","","gled","noom","7","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6485","","{""familiarization-response"":""grah""}","3","null","993704","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","grah","grah","15","HF","","noom","grah","2","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6716","","{""familiarization-response"":""blit""}","4","null","1000423","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","blit","gorm","150","LF","","blit","gorm","15","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""gorm""}","4","null","1004032","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4003","","{""familiarization-response"":""clte""}","5","null","1008039","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","clte","clate","330","LF","","blit","clate","21","1","3","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""clate""}","5","null","1010327","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","blit","clate","21","0","3","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7341","","{""familiarization-response"":""clate""}","6","null","1017671","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","clate","clate","330","LF","","gorm","clate","10","1","3","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""familiarization-response"":""blit""}","7","null","1020719","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","3","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3445","","{""familiarization-response"":""noobda""}","8","null","1024167","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","noobda","noobda","285","LF","","grah","noobda","4","1","3","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3191","","{""familiarization-response"":""gled\\""}","9","null","1027361","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","0","gled\","gorm","150","LF","","gorm","gled","17","1","4","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""gorm""}","9","null","1029239","7ajaouhyv7","6752f0bf89185ea06e300a69","697d04e82fcc9c792571a692","697d0b67dbc0f7f14410ee82","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""clate""}","1","52","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","0","4","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
