"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5717","","{""familiarization-response"":""clate""}","23","null","1056553","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","285","LF","","clate","grah","23","1","5","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","2995","","{""familiarization-response"":""noom""}","24","null","1059556","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","105","LF","","noom","gorm","14","1","5","5","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","187","2.1.0","1059558","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""noobda""}","1","null","1062032","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","clate","noobda","21","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""gorm""}","2","null","1064601","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","gorm","noom","22","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""pim""}","3","null","1067031","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","pim","noobda","19","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""grah""}","4","null","1069239","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","4680","","{""familiarization-response"":""gled""}","5","null","1073927","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","240","HF","","blit","gled","13","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""familiarization-response"":""gorm""}","6","null","1076406","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","grah","gorm","9","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","2104","","{""familiarization-response"":""noobda""}","7","null","1078519","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","grah","noobda","5","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","3301","","{""familiarization-response"":""noobda""}","8","null","1081829","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","10","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","2241","","{""familiarization-response"":""noom""}","9","null","1084076","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","105","LF","","noom","gorm","14","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""familiarization-response"":""noobda""}","10","null","1086454","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","8","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""gled""}","11","null","1088649","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","240","HF","","noom","gled","18","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","2486","","{""familiarization-response"":""gled""}","12","null","1091143","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","240","HF","","clate","gled","24","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""gorm""}","13","null","1093026","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","gled","gorm","12","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","2923","","{""familiarization-response"":""grah""}","14","null","1095957","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","0","grah","clate","285","LF","","clate","grah","23","1","1","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""familiarization-response"":""clate""}","14","null","1098104","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","285","LF","","clate","grah","23","0","1","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""grah""}","15","null","1101071","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","gled","grah","11","1","1","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""gled""}","16","null","1104839","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","240","HF","","gled","blit","6","1","1","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""noom""}","17","null","1107219","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","105","LF","","noom","grah","1","1","1","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","2337","","{""familiarization-response"":""clate""}","18","null","1109564","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","285","LF","","gorm","clate","4","1","1","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""blit""}","19","null","1111915","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","150","LF","","blit","noobda","7","1","1","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""grah""}","20","null","1114785","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","grah","noobda","15","1","1","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""gorm""}","21","null","1117521","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","0","gorm","pim","330","LF","","gorm","pim","2","1","2","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","1331","","{""familiarization-response"":""pim""}","21","null","1118861","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","gorm","pim","2","0","2","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","3615","","{""familiarization-response"":""grah""}","22","null","1122484","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","gorm","grah","3","1","2","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","2415","","{""familiarization-response"":""gorm""}","23","null","1124908","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","gorm","noobda","16","1","2","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""blit""}","24","null","1128033","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","150","LF","","blit","gled","20","1","2","6","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1606","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","214","2.1.0","1129642","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13381","","{""recall-response"":""noom""}","215","null","1143027","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4962","","{""recall-response"":""gorm""}","216","null","1147996","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9438","","{""recall-response"":""noobda""}","217","null","1157442","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6101","","{""recall-response"":""grah""}","218","null","1163550","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","0","grah","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4943","","{""recall-response"":""blit""}","219","null","1168501","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7833","","{""recall-response"":""pim""}","220","null","1176342","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4485","","{""recall-response"":""grah""}","221","null","1180832","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4679","","{""recall-response"":""clate""}","222","null","1185524","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2204","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","223","2.1.0","1187729","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1"
"call-function","","","","224","2.1.0","1187730","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3861","","{""familiarization-response"":""gorm""}","1","null","1191596","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gorm","gorm","60","HF","","gled","gorm","12","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""blit""}","2","null","1193770","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","blit","blit","150","LF","","blit","noobda","7","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""noom""}","3","null","1196674","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noom","noom","105","LF","","noom","gorm","14","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","3057","","{""familiarization-response"":""noobda""}","4","null","1199742","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","clate","noobda","21","1","0","7","4","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""gled""}","5","null","1202991","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","gled","gled","240","HF","","noom","gled","18","1","0","7","5","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""noobda""}","6","null","1205790","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","grah","noobda","5","1","0","7","6","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""noobda""}","7","null","1209129","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","10","1","0","7","7","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""grah""}","8","null","1211710","4ek1xd02qu","692f23d003d7e6bb41c0ee17","697d04e82fcc9c792571a692","697d15b54654ade485681220","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","53","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","7","8","","","","","","","","","","","","","","","",""
