"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3564","","{""familiarization-response"":""blit""}","16","null","242775","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","blit","gorm","24","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2741","","{""familiarization-response"":""grah""}","17","null","245518","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","gorm","grah","8","1","6","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2883","","{""familiarization-response"":""noom""}","18","null","248402","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noom","noom","150","LF","","noom","blit","2","1","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7224","","{""familiarization-response"":""noobda""}","19","null","255627","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noobda","noobda","330","LF","","noobda","clate","12","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5225","","{""familiarization-response"":""gled""}","20","null","260854","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","gled","grah","195","HF","","grah","gled","19","1","7","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1577","","{""familiarization-response"":""grah""}","20","null","262433","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","grah","gled","19","0","7","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3605","","{""familiarization-response"":""grah""}","21","null","266041","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","grah","noom","17","1","7","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4657","","{""familiarization-response"":""noobda""}","22","null","270699","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","noobda","gorm","240","HF","","noobda","gorm","6","1","8","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2309","","{""familiarization-response"":""gorm""}","22","null","273009","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","noobda","gorm","6","0","8","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2425","","{""familiarization-response"":""pim""}","23","null","275435","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","pim","noobda","330","LF","","pim","noobda","20","1","9","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3735","","{""familiarization-response"":""noobda""}","23","null","279171","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noobda","noobda","330","LF","","pim","noobda","20","0","9","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3898","","{""familiarization-response"":""gorm""}","24","null","283071","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","gorm","grah","18","1","9","1","24","9","24","0.375","0.625","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","48","2.1.0","283071","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3067","","{""familiarization-response"":""gorm""}","1","null","286139","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","noobda","gorm","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""grah""}","2","null","288498","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","clate","grah","3","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3152","","{""familiarization-response"":""clate""}","3","null","291652","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","clate","pim","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3123","","{""familiarization-response"":""pim""}","4","null","294777","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","pim","pim","285","LF","","gled","pim","13","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""grah""}","5","null","297541","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","gorm","grah","8","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""clate""}","6","null","301021","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2208","","{""familiarization-response"":""grah""}","7","null","303232","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","grah","noom","17","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""blit""}","8","null","306181","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","blit","gorm","24","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""familiarization-response"":""gorm""}","9","null","310924","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","grah","gorm","10","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4538","","{""familiarization-response"":""blit""}","10","null","315463","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","blit","gled","15","HF","","gled","blit","23","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""gled""}","10","null","317933","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","gled","blit","23","0","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
