"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2719","","{""familiarization-response"":""Blit""}","11","null","583262","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noom","blit","22","1","1","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","3738","","{""familiarization-response"":""Pim""}","12","null","587011","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","grah","17","1","1","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""Blit""}","13","null","589373","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","pim","blit","10","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""Noom""}","14","null","592190","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","blit","noom","16","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""familiarization-response"":""Noom""}","15","null","594922","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","gorm","noom","1","1","1","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""Pim""}","16","null","597754","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","blit","pim","8","1","1","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""Grah""}","17","null","600650","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","pim","grah","5","1","1","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""Grah""}","18","null","604034","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","grah","gled","2","1","1","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""Gorm""}","19","null","606382","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","noom","21","1","1","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""Gled""}","20","null","609010","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","blit","24","1","1","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""familiarization-response"":""Clate""}","21","null","611770","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","noom","clate","13","1","1","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""Gorm""}","22","null","615100","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","1","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","3444","","{""familiarization-response"":""Noobda""}","23","null","618547","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","1","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","2692","","{""familiarization-response"":""Gorm""}","24","null","621243","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1130","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","150","2.1.0","622374","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4143","","{""recall-response"":""Noom""}","151","null","626525","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","12616","","{""recall-response"":""Glah ""}","152","null","639143","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","glah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2975","","{""recall-response"":""Clate""}","153","null","642121","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3859","","{""recall-response"":""Noobda""}","154","null","645983","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3810","","{""recall-response"":""Blit""}","155","null","649796","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6154","","{""recall-response"":""Gah""}","156","null","655953","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","gah","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2415","","{""recall-response"":""Pim""}","157","null","658371","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3060","","{""recall-response"":""Gorm""}","158","null","661433","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1493","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","159","2.1.0","662927","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1"
"call-function","","","","160","2.1.0","662927","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5105","","{""familiarization-response"":""Noom""}","1","null","668036","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gorm","9","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2905","","{""familiarization-response"":""Gled""}","2","null","670944","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","blit","24","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2899","","{""familiarization-response"":""Noom""}","3","null","673846","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gled","23","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""Blit""}","4","null","677572","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","pim","blit","10","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""Clate""}","5","null","680132","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","blit","clate","7","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""Grah""}","6","null","683048","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","grah","gorm","60","HF","","gorm","grah","4","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""Gorm""}","6","null","685163","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","grah","4","0","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""familiarization-response"":""Pim""}","7","null","687876","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","noom","19","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""Pim""}","8","null","690152","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","4350","","{""familiarization-response"":""Noobda""}","9","null","694505","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","noobda","gorm","12","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2942","","{""familiarization-response"":""Gorm""}","10","null","697451","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","noom","21","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""Clate""}","11","null","700084","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","noom","clate","13","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""Gorm""}","12","null","702533","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2401","","{""familiarization-response"":""Noom""}","13","null","704938","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","gorm","noom","1","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""Pim""}","14","null","707470","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","blit","pim","8","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2890","","{""familiarization-response"":""Blit""}","15","null","710363","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noom","blit","22","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2969","","{""familiarization-response"":""Grah""}","16","null","713336","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","pim","grah","5","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""Gled""}","17","null","715658","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","pim","14","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""Gorm""}","18","null","718236","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""Noom""}","19","null","721292","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","blit","noom","16","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4941","","{""familiarization-response"":""Blit""}","20","null","726236","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","blit","pim","18","1","1","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""Noobda""}","21","null","729582","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","1","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","2491","","{""familiarization-response"":""Grah""}","22","null","732076","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","grah","pim","195","HF","","pim","grah","17","1","2","5","22","","","","","","","","","","","","","","","",""
