"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","1779","","{""test-response"":""pim""}","385","null","551779","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","pim","pim","170","LF","","","","100","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","true","0.03","20","150","3.259999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","386","2.1.0","552291","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2675","","{""test-response"":""blit""}","388","null","554968","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","blit","blit","320","LF","","","","101","","","","","","","","","","","","","","","","","","","","","","","330","gorm","285","false","0.04","10","330","3.299999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(230deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","389","2.1.0","555474","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2453","","{""test-response"":""clate""}","391","null","557930","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","249","HF","","","","102","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","9","240","3.339999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","392","2.1.0","558443","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1624","","{""test-response"":""grah""}","394","null","560071","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","11","HF","","","","103","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","4","15","3.379999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","395","2.1.0","560575","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1632","","{""test-response"":""gled""}","397","null","562210","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gled","gled","55","HF","","","","104","","","","","","","","","","","","","","","","","","","","","","","60","grah","15","false","0.04","5","60","3.419999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-35deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","398","2.1.0","562720","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2401","","{""test-response"":""blit""}","400","null","565123","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","blit","blit","338","LF","","","","105","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.04","8","330","3.459999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(248deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","401","2.1.0","565629","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1600","","{""test-response"":""grah""}","403","null","567232","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","30","HF","","","","106","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.03","15","15","3.489999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","404","2.1.0","567744","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1705","","{""test-response"":""pim""}","406","null","569452","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","pim","pim","140","LF","","","","107","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0.04","10","150","3.529999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(50deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","407","2.1.0","569965","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2081","","{""test-response"":""clate""}","409","null","572048","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","229","HF","","","","108","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.03","11","240","3.5599999999999987","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","410","2.1.0","572555","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2957","","{""test-response"":""gorm""}","412","null","575513","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gorm","gorm","304","LF","","","","109","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0.03","19","285","3.5899999999999985","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(214deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","413","2.1.0","576021","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2267","","{""test-response"":""clate""}","415","null","578290","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","251","HF","","","","110","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.03","11","240","3.6199999999999983","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","416","2.1.0","578803","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1673","","{""test-response"":""gled""}","418","null","580479","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gled","gled","82","HF","","","","111","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0.02","22","60","3.6399999999999983","0","1","","","","","","","","",""
