"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3707","","{""familiarization-response"":""grah""}","13","null","498158","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","grah","blit","14","1","1","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2920","","{""familiarization-response"":""grah""}","14","null","501083","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","grah","gorm","20","1","1","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","2968","","{""familiarization-response"":""gorm""}","15","null","504055","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","gorm","noobda","240","HF","","noobda","gorm","18","1","2","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","2090","","{""familiarization-response"":""noobda""}","15","null","506151","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noobda","noobda","240","HF","","noobda","gorm","18","0","2","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1741","","{""familiarization-response"":""clate""}","16","null","507899","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","noom","2","1","2","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","3774","","{""familiarization-response"":""noobda""}","17","null","511679","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noobda","noobda","240","HF","","grah","noobda","3","1","2","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1739","","{""familiarization-response"":""clate""}","18","null","513424","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","gorm","13","1","2","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","6875","","{""familiarization-response"":""goorm""}","19","null","520303","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","goorm","blit","330","LF","","blit","gorm","10","1","3","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1426","","{""familiarization-response"":""blit""}","19","null","521731","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","blit","blit","330","LF","","blit","gorm","10","0","3","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","6484","","{""familiarization-response"":""clate""}","20","null","528216","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","pim","clate","19","1","3","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","1866","","{""familiarization-response"":""gorm""}","21","null","530087","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gorm","gorm","60","HF","","noobda","gorm","6","1","3","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","2517","","{""familiarization-response"":""grah""}","22","null","532608","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","clate","grah","22","1","3","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","3094","","{""familiarization-response"":""gorm""}","23","null","535707","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gorm","gorm","60","HF","","pim","gorm","15","1","3","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""clate""}","24","null","538030","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","grah","16","1","3","4","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","2846","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","147","2.1.0","540876","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10053","","{""recall-response"":""noobdah""}","148","null","550935","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","noobdah","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1954","","{""recall-response"":""pim""}","149","null","552891","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","pim","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2218","","{""recall-response"":""clate""}","150","null","555113","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1848","","{""recall-response"":""noom""}","151","null","556966","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3774","","{""recall-response"":""blit""}","152","null","560744","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2383","","{""recall-response"":""grah""}","153","null","563133","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5638","","{""recall-response"":""pim""}","154","null","568775","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2851","","{""recall-response"":""grah""}","155","null","571629","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","grah","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","9171","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","156","2.1.0","580802","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","157","2.1.0","580803","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9158","","{""familiarization-response"":""gorm""}","1","null","589967","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gorm","gorm","60","HF","","clate","gorm","11","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""gorm""}","2","null","592696","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gorm","gorm","60","HF","","pim","gorm","15","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""clate""}","3","null","594631","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","gorm","13","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""noobda""}","4","null","597461","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noobda","noobda","240","HF","","clate","noobda","7","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""noobda""}","5","null","600504","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noobda","noobda","240","HF","","noobda","gorm","18","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3106","","{""familiarization-response"":""grah""}","6","null","603615","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","grah","blit","14","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2354","","{""familiarization-response"":""clate""}","7","null","605974","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","pim","clate","19","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","4369","","{""familiarization-response"":""grah""}","8","null","610347","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","clate","grah","22","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2041","","{""familiarization-response"":""pim""}","9","null","612390","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","pim","pim","150","LF","","pim","gled","23","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""noom""}","10","null","616544","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noom","noom","285","LF","","grah","noom","1","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""clate""}","11","null","618824","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","grah","16","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2596","","{""familiarization-response"":""blit""}","12","null","621426","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","blit","blit","330","LF","","blit","gorm","10","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","1950","","{""familiarization-response"":""clate""}","13","null","623382","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","clate","clate","15","HF","","clate","noom","2","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""pim""}","14","null","625753","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","pim","pim","150","LF","","pim","clate","21","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3612","","{""familiarization-response"":""grah""}","15","null","629367","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","noobda","grah","12","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""familiarization-response"":""noom""}","16","null","631510","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noom","noom","285","LF","","grah","noom","8","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""gled""}","17","null","634023","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gled","gled","105","LF","","gled","noom","4","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","4195","","{""familiarization-response"":""grah""}","18","null","638223","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","grah","grah","195","HF","","grah","gorm","20","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""gled""}","19","null","642189","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gled","gled","105","LF","","gled","noobda","24","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4053","","{""familiarization-response"":""gorm""}","20","null","646247","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","gorm","gorm","60","HF","","noobda","gorm","6","1","0","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","3171","","{""familiarization-response"":""noobdea""}","21","null","649423","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","0","noobdea","noobda","240","HF","","grah","noobda","3","1","1","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","1798","","{""familiarization-response"":""noobda""}","21","null","651223","2tagnc8nqf","66e5e0262fb2c24edceb8e26","697d04e82fcc9c792571a692","697d071c19ccda9ded5e8f09","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","10","100","","","","","1","noobda","noobda","240","HF","","grah","noobda","3","0","1","5","21","","","","","","","","","","","","","","","",""
