"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8723","","{""familiarization-response"":""grah""}","20","null","3506365","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","3","8","20","","","","","","","","","","","","","","","",""
"survey-html-form","22125","","{""familiarization-response"":""blit""}","21","null","3528494","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","pim","blit","17","1","3","8","21","","","","","","","","","","","","","","","",""
"survey-html-form","118","","{""familiarization-response"":""""}","22","null","3528616","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","pim","240","HF","","pim","noom","12","1","4","8","22","","","","","","","","","","","","","","","",""
"survey-html-form","6756","","{""familiarization-response"":""pim""}","22","null","3535375","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","noom","12","0","4","8","22","","","","","","","","","","","","","","","",""
"survey-html-form","9059","","{""familiarization-response"":""grah""}","23","null","3544438","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","4","8","23","","","","","","","","","","","","","","","",""
"survey-html-form","4900","","{""familiarization-response"":""grah""}","24","null","3549342","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","4","8","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","3786","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","292","2.1.0","3553131","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20049","","{""recall-response"":""clate""}","293","null","3573183","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7425","","{""recall-response"":""pim""}","294","null","3580612","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6959","","{""recall-response"":""noom""}","295","null","3587576","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","112","","{""recall-response"":""""}","296","null","3587696","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","26597","","{""recall-response"":""pim""}","297","null","3614296","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10798","","{""recall-response"":""clate""}","298","null","3625098","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","clate","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","116","","{""recall-response"":""""}","299","null","3625218","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15399","","{""recall-response"":""gled""}","300","null","3640620","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gled","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","5066","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","301","2.1.0","3645688","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","302","2.1.0","3645689","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13264","","{""familiarization-response"":""gorm""}","1","null","3658957","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","gorm","clate","105","LF","","clate","gorm","18","1","1","9","1","","","","","","","","","","","","","","","",""
"survey-html-form","4636","","{""familiarization-response"":""clate""}","1","null","3663597","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","clate","gorm","18","0","1","9","1","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""pim""}","2","null","3668580","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","gled","8","1","1","9","2","","","","","","","","","","","","","","","",""
"survey-html-form","5222","","{""familiarization-response"":""blit""}","3","null","3673807","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","pim","blit","17","1","1","9","3","","","","","","","","","","","","","","","",""
"survey-html-form","3449","","{""familiarization-response"":""noom""}","4","null","3677260","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","pim","7","1","1","9","4","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""familiarization-response"":""noobda""}","5","null","3681771","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","1","9","5","","","","","","","","","","","","","","","",""
"survey-html-form","9705","","{""familiarization-response"":""gled""}","6","null","3691480","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","clate","19","1","1","9","6","","","","","","","","","","","","","","","",""
"survey-html-form","4718","","{""familiarization-response"":""grah""}","7","null","3696203","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","1","9","7","","","","","","","","","","","","","","","",""
"survey-html-form","4133","","{""familiarization-response"":""blit""}","8","null","3700340","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","blit","blit","150","LF","","noom","blit","4","1","1","9","8","","","","","","","","","","","","","","","",""
"survey-html-form","7088","","{""familiarization-response"":""gorm""}","9","null","3707432","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","13","1","1","9","9","","","","","","","","","","","","","","","",""
"survey-html-form","7138","","{""familiarization-response"":""pim""}","10","null","3714574","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","pim","gled","195","HF","","pim","gled","10","1","2","9","10","","","","","","","","","","","","","","","",""
"survey-html-form","4526","","{""familiarization-response"":""gled""}","10","null","3719105","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","pim","gled","10","0","2","9","10","","","","","","","","","","","","","","","",""
"survey-html-form","5089","","{""familiarization-response"":""pim""}","11","null","3724198","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","noom","12","1","2","9","11","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","12","null","3724319","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","grah","60","HF","","noobda","grah","5","1","3","9","12","","","","","","","","","","","","","","","",""
"survey-html-form","6494","","{""familiarization-response"":""noobda""}","12","null","3730818","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","noobda","grah","60","HF","","noobda","grah","5","0","3","9","12","","","","","","","","","","","","","","","",""
"survey-html-form","4646","","{""familiarization-response"":""grah""}","12","null","3735468","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","noobda","grah","5","0","3","9","12","","","","","","","","","","","","","","","",""
"survey-html-form","4335","","{""familiarization-response"":""gled""}","13","null","3739807","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","3","9","13","","","","","","","","","","","","","","","",""
"survey-html-form","4899","","{""familiarization-response"":""blit""}","14","null","3744711","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","blit","clate","105","LF","","blit","clate","6","1","4","9","14","","","","","","","","","","","","","","","",""
"survey-html-form","3851","","{""familiarization-response"":""clate""}","14","null","3748566","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","clate","clate","105","LF","","blit","clate","6","0","4","9","14","","","","","","","","","","","","","","","",""
"survey-html-form","3570","","{""familiarization-response"":""pim""}","15","null","3752140","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","pim","grah","22","1","4","9","15","","","","","","","","","","","","","","","",""
"survey-html-form","8156","","{""familiarization-response"":""noobda""}","16","null","3760300","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","4","9","16","","","","","","","","","","","","","","","",""
"survey-html-form","4000","","{""familiarization-response"":""noom""}","17","null","3764305","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noom","noom","330","LF","","noom","gorm","23","1","4","9","17","","","","","","","","","","","","","","","",""
"survey-html-form","3841","","{""familiarization-response"":""gled""}","18","null","3768151","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gled","gled","195","HF","","gled","grah","21","1","4","9","18","","","","","","","","","","","","","","","",""
"survey-html-form","5421","","{""familiarization-response"":""grah""}","19","null","3773577","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","clate","grah","14","1","4","9","19","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""familiarization-response"":""grah""}","20","null","3778046","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","4","9","20","","","","","","","","","","","","","","","",""
"survey-html-form","4264","","{""familiarization-response"":""pim""}","21","null","3782314","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","pim","pim","240","HF","","grah","pim","15","1","4","9","21","","","","","","","","","","","","","","","",""
"survey-html-form","4826","","{""familiarization-response"":""noobda""}","22","null","3787144","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","blit","noobda","16","1","4","9","22","","","","","","","","","","","","","","","",""
"survey-html-form","6121","","{""familiarization-response"":""gorm""}","23","null","3793270","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","gorm","gorm","285","LF","","gled","gorm","9","1","4","9","23","","","","","","","","","","","","","","","",""
"survey-html-form","117","","{""familiarization-response"":""""}","24","null","3793391","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","0","","noobda","15","HF","","pim","noobda","2","1","5","9","24","","","","","","","","","","","","","","","",""
"survey-html-form","14159","","{""familiarization-response"":""noobda""}","24","null","3807554","8lqmcbodhd","5ca749ff98b35f0001f7559d","697d04e82fcc9c792571a692","697d0a80cca3968f9121a188","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","53","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","0","5","9","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
