"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2787","","{""test-response"":""noom""}","424","null","955809","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","192","HF","","","","113","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","false","0.04","3","195","3.280000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","425","2.1.0","956315","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2994","","{""test-response"":""bilt""}","427","null","959313","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","bilt","blit","143","LF","","","","114","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0","null","null","3.280000000000002","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","428","2.1.0","959818","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5002","","{""test-response"":""""}","430","null","964824","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","","blit","154","LF","","","","115","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","false","0","null","null","3.280000000000002","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","431","2.1.0","965329","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3728","","{""test-response"":""noobda""}","433","null","969061","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","noobda","blit","147","LF","","","","116","","","","","","","","","","","","","","","","","","","","","","","150","noobda","105","false","0","42","105","3.280000000000002","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(57deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","434","2.1.0","969565","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4666","","{""test-response"":""grah""}","436","null","974236","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","278","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","285","clate","240","false","0.04","7","285","3.320000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(188deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","437","2.1.0","974741","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3170","","{""test-response"":""clate""}","439","null","977915","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","clate","noom","217","HF","","","","118","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0","23","240","3.320000000000002","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","440","2.1.0","978421","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2730","","{""test-response"":""noom""}","442","null","981155","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","173","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.04","22","195","3.360000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","443","2.1.0","981660","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3308","","{""test-response"":""noom""}","445","null","984971","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","203","HF","","","","120","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","8","195","3.400000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","446","2.1.0","985476","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3754","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  ","k","447","2.1.0","989232","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3299","","{""test-response"":""gled""}","448","null","992535","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","5","HF","","","","121","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","10","15","3.440000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","449","2.1.0","993040","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2476","","{""test-response"":""noom""}","451","null","995520","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","196","HF","","","","122","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","1","195","3.480000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","452","2.1.0","996026","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2453","","{""test-response"":""gled""}","454","null","998483","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","16","HF","","","","123","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.04","1","15","3.5200000000000022","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","455","2.1.0","998988","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3234","","{""test-response"":""gled""}","457","null","1002225","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","357","HF","","","","124","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","true","0.04","18","15","3.5600000000000023","0","1","","","","","","","","",""
