"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1978","","{""recall-response"":""pim""}","184","null","474682","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2999","","{""recall-response"":""gelb""}","185","null","477683","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gelb","gled","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1957","","{""recall-response"":""noobda""}","186","null","479642","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1370","","{""recall-response"":""blit""}","187","null","481015","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3711","","{""recall-response"":""gerd""}","188","null","484728","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gerd","gorm","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2857","","{""recall-response"":""noom""}","189","null","487587","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2737","","{""recall-response"":""gard""}","190","null","490326","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gard","grah","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","713","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","191","2.1.0","491040","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","5","","5","8","0","5","5","8","8","0","1"
"call-function","","","","192","2.1.0","491041","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6124","","{""familiarization-response"":""gorm""}","1","null","497168","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","gorm","noom","7","1","0","6","1","","","","","","","","","","","","","","","",""
"survey-html-form","3288","","{""familiarization-response"":""grah""}","2","null","500457","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","105","LF","","grah","blit","18","1","0","6","2","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""noobda""}","3","null","502696","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","gled","noobda","1","1","0","6","3","","","","","","","","","","","","","","","",""
"survey-html-form","1680","","{""familiarization-response"":""clate""}","4","null","504379","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","clate","gled","20","1","0","6","4","","","","","","","","","","","","","","","",""
"survey-html-form","1769","","{""familiarization-response"":""noobda""}","5","null","506150","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","6","5","","","","","","","","","","","","","","","",""
"survey-html-form","2045","","{""familiarization-response"":""noom""}","6","null","508198","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","clate","22","1","0","6","6","","","","","","","","","","","","","","","",""
"survey-html-form","1803","","{""familiarization-response"":""gled""}","7","null","510003","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","gled","noobda","24","1","0","6","7","","","","","","","","","","","","","","","",""
"survey-html-form","2348","","{""familiarization-response"":""gled""}","8","null","512353","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","noom","gled","2","1","0","6","8","","","","","","","","","","","","","","","",""
"survey-html-form","4839","","{""familiarization-response"":""grah""}","9","null","517195","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","105","LF","","pim","grah","6","1","0","6","9","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""gled""}","10","null","518930","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","pim","gled","16","1","0","6","10","","","","","","","","","","","","","","","",""
"survey-html-form","1860","","{""familiarization-response"":""noom""}","11","null","520792","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","clate","noom","15","1","0","6","11","","","","","","","","","","","","","","","",""
"survey-html-form","1786","","{""familiarization-response"":""noom""}","12","null","522580","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","noobda","8","1","0","6","12","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""clate""}","13","null","524809","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","grah","clate","14","1","0","6","13","","","","","","","","","","","","","","","",""
"survey-html-form","3403","","{""familiarization-response"":""pim""}","14","null","528214","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","gorm","pim","4","1","0","6","14","","","","","","","","","","","","","","","",""
"survey-html-form","2463","","{""familiarization-response"":""noom""}","15","null","530680","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","gorm","12","1","0","6","15","","","","","","","","","","","","","","","",""
"survey-html-form","2057","","{""familiarization-response"":""noobda""}","16","null","532739","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noom","noobda","10","1","0","6","16","","","","","","","","","","","","","","","",""
"survey-html-form","3853","","{""familiarization-response"":""gorm""}","17","null","536594","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","gorm","blit","23","1","0","6","17","","","","","","","","","","","","","","","",""
"survey-html-form","1566","","{""familiarization-response"":""blit""}","18","null","538162","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","noobda","blit","9","1","0","6","18","","","","","","","","","","","","","","","",""
"survey-html-form","1605","","{""familiarization-response"":""clate""}","19","null","539770","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","clate","gled","3","1","0","6","19","","","","","","","","","","","","","","","",""
"survey-html-form","1716","","{""familiarization-response"":""clate""}","20","null","541488","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","gled","clate","5","1","0","6","20","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""noobda""}","21","null","543675","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","1","0","6","21","","","","","","","","","","","","","","","",""
"survey-html-form","1728","","{""familiarization-response"":""pim""}","22","null","545406","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","noom","pim","17","1","0","6","22","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""gled""}","23","null","548051","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","gled","clate","11","1","0","6","23","","","","","","","","","","","","","","","",""
"survey-html-form","2360","","{""familiarization-response"":""blit""}","24","null","550413","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","noobda","blit","13","1","0","6","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","756","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","217","2.1.0","551170","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1754","","{""recall-response"":""clate""}","218","null","552925","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3477","","{""recall-response"":""pim""}","219","null","556404","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2613","","{""recall-response"":""gelp""}","220","null","559019","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gelp","gled","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","7858","","{""recall-response"":""gorm""}","221","null","566878","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gorm","grah","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3474","","{""recall-response"":""noom""}","222","null","570354","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","1467","","{""recall-response"":""noobda""}","223","null","571823","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","2002","","{""recall-response"":""blit""}","224","null","573827","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"survey-html-form","3081","","{""recall-response"":""gorm""}","225","null","576910","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","",""
"html-keyboard-response","1226","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","226","2.1.0","578136","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","6","","6","8","0","6","6","8","8","0","1"
"call-function","","","","227","2.1.0","578136","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2902","","{""familiarization-response"":""noobda""}","1","null","581040","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","7","1","","","","","","","","","","","","","","","",""
"survey-html-form","2429","","{""familiarization-response"":""clate""}","2","null","583472","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","grah","clate","14","1","0","7","2","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""noom""}","3","null","586297","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","gorm","12","1","0","7","3","","","","","","","","","","","","","","","",""
"survey-html-form","1444","","{""familiarization-response"":""noom""}","4","null","587742","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","noobda","8","1","0","7","4","","","","","","","","","","","","","","","",""
