"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1462","","{""familiarization-response"":""noom""}","23","null","401487","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","noom","gled","14","1","2","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","1408","","{""familiarization-response"":""pim""}","24","null","402896","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","grah","18","1","2","4","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1799","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","139","2.1.0","404695","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2334","","{""recall-response"":""pim""}","140","null","407031","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3054","","{""recall-response"":""clate""}","141","null","410088","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4408","","{""recall-response"":""greh""}","142","null","414496","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","greh","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2695","","{""recall-response"":""noom""}","143","null","417194","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5359","","{""recall-response"":""grah""}","144","null","422554","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","grah","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2398","","{""recall-response"":""blite""}","145","null","424955","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","blite","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2654","","{""recall-response"":""blite""}","146","null","427611","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","blite","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1703","","{""recall-response"":""noobda""}","147","null","429316","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1439","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","148","2.1.0","430755","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","149","2.1.0","430755","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4455","","{""familiarization-response"":""clate""}","1","null","435213","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","blit","clate","12","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""gled""}","2","null","439741","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","gled","gorm","150","LF","","gorm","gled","17","1","1","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","12328","","{""familiarization-response"":""gorm""}","2","null","452071","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","0","1","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","7119","","{""familiarization-response"":""grah""}","3","null","459192","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","noom","5","1","1","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""noobda""}","4","null","462153","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","gorm","noobda","10","1","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""pim""}","5","null","464145","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","clate","pim","2","1","1","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","7095","","{""familiarization-response"":""gled""}","6","null","471242","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","11","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""gled""}","7","null","473171","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","1","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3287","","{""familiarization-response"":""blit""}","8","null","476460","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""pim""}","9","null","478140","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","grah","18","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","1526","","{""familiarization-response"":""clate""}","10","null","479668","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","pim","clate","20","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""gled""}","11","null","482109","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","7","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2215","","{""familiarization-response"":""blit""}","12","null","484325","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","noobda","blit","6","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""clate""}","13","null","486148","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","grah","16","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""blit""}","14","null","488373","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","noom","24","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","1919","","{""familiarization-response"":""blit""}","15","null","490293","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","clate","19","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","1735","","{""familiarization-response"":""grah""}","16","null","492030","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","gled","8","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""noom""}","17","null","494375","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","pim","noom","4","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","11071","","{""familiarization-response"":""clate""}","18","null","505448","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","gled","23","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","5080","","{""familiarization-response"":""noom""}","19","null","510529","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","noom","gled","14","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","1992","","{""familiarization-response"":""pim""}","20","null","512522","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","blit","22","1","1","5","20","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""noobda""}","21","null","514730","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","blit","noobda","21","1","1","5","21","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""gorm""}","22","null","516658","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","1","1","5","22","","","","","","","","","","","","","","","",""
"survey-html-form","2126","","{""familiarization-response"":""pim""}","23","null","518787","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","noobda","pim","9","1","1","5","23","","","","","","","","","","","","","","","",""
"survey-html-form","1654","","{""familiarization-response"":""gled""}","24","null","520443","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","13","1","1","5","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1887","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","175","2.1.0","522331","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""recall-response"":""clate""}","176","null","524868","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1966","","{""recall-response"":""noobda""}","177","null","526835","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1902","","{""recall-response"":""blite""}","178","null","528740","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","blite","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3663","","{""recall-response"":""greh""}","179","null","532405","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","greh","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1615","","{""recall-response"":""noom""}","180","null","534021","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2934","","{""recall-response"":""goom""}","181","null","536958","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","goom","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1847","","{""recall-response"":""pim""}","182","null","538806","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5350","","{""recall-response"":""greh""}","183","null","544158","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","greh","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1167","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","184","2.1.0","545327","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","3","","4","8","0","3","4","8","8","0","1"
