"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2167","","{""familiarization-response"":""noom""}","16","null","857857","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noom","noom","105","LF","","noom","pim","13","1","4","8","16","","","","","","","","","","","","","","","",""
"survey-html-form","2405","","{""familiarization-response"":""gorm""}","17","null","860264","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","5","1","4","8","17","","","","","","","","","","","","","","","",""
"survey-html-form","2965","","{""familiarization-response"":""pim""}","18","null","863230","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","noom","pim","6","1","4","8","18","","","","","","","","","","","","","","","",""
"survey-html-form","1724","","{""familiarization-response"":""noobda""}","19","null","864957","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","gled","noobda","22","1","4","8","19","","","","","","","","","","","","","","","",""
"survey-html-form","1367","","{""familiarization-response"":""gled""}","20","null","866325","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","pim","15","1","4","8","20","","","","","","","","","","","","","","","",""
"survey-html-form","1970","","{""familiarization-response"":""noobda""}","21","null","868298","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","4","8","21","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""pim""}","22","null","869997","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","pim","clate","330","LF","","pim","clate","11","1","5","8","22","","","","","","","","","","","","","","","",""
"survey-html-form","1233","","{""familiarization-response"":""clate""}","22","null","871233","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","clate","clate","330","LF","","pim","clate","11","0","5","8","22","","","","","","","","","","","","","","","",""
"survey-html-form","2128","","{""familiarization-response"":""gled""}","23","null","873363","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gorm","gled","18","1","5","8","23","","","","","","","","","","","","","","","",""
"survey-html-form","2193","","{""familiarization-response"":""blit""}","24","null","875558","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","blit","pim","240","HF","","pim","blit","23","1","6","8","24","","","","","","","","","","","","","","","",""
"survey-html-form","1395","","{""familiarization-response"":""pim""}","24","null","876956","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","blit","23","0","6","8","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","286","2.1.0","876956","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1619","","{""familiarization-response"":""pim""}","1","null","878577","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","blit","pim","2","1","0","9","1","","","","","","","","","","","","","","","",""
"survey-html-form","1514","","{""familiarization-response"":""gorm""}","2","null","880093","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","14","1","0","9","2","","","","","","","","","","","","","","","",""
"survey-html-form","2489","","{""familiarization-response"":""pim""}","3","null","882585","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","noom","pim","6","1","0","9","3","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""gorm""}","4","null","885372","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","grah","gorm","16","1","0","9","4","","","","","","","","","","","","","","","",""
"survey-html-form","1937","","{""familiarization-response"":""gled""}","5","null","887310","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","gled","blit","150","LF","","blit","gled","20","1","1","9","5","","","","","","","","","","","","","","","",""
"survey-html-form","1568","","{""familiarization-response"":""blit""}","5","null","888880","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","blit","blit","150","LF","","blit","gled","20","0","1","9","5","","","","","","","","","","","","","","","",""
"survey-html-form","1852","","{""familiarization-response"":""noobda""}","6","null","890735","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","1","9","6","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""gled""}","7","null","892439","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","gorm","8","1","1","9","7","","","","","","","","","","","","","","","",""
"survey-html-form","1593","","{""familiarization-response"":""clate""}","8","null","894034","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","1","9","8","","","","","","","","","","","","","","","",""
"survey-html-form","1693","","{""familiarization-response"":""pim""}","9","null","895729","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","pim","clate","330","LF","","pim","clate","11","1","2","9","9","","","","","","","","","","","","","","","",""
"survey-html-form","1299","","{""familiarization-response"":""clate""}","9","null","897031","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","clate","clate","330","LF","","pim","clate","11","0","2","9","9","","","","","","","","","","","","","","","",""
"survey-html-form","1752","","{""familiarization-response"":""noobda""}","10","null","898785","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","gorm","noobda","19","1","2","9","10","","","","","","","","","","","","","","","",""
"survey-html-form","4619","","{""familiarization-response"":""grah""}","11","null","903406","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","gled","9","1","2","9","11","","","","","","","","","","","","","","","",""
"survey-html-form","1501","","{""familiarization-response"":""gled""}","12","null","904909","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gled","pim","15","1","2","9","12","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""grabh""}","13","null","906782","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","grabh","grah","285","LF","","grah","pim","17","1","3","9","13","","","","","","","","","","","","","","","",""
"survey-html-form","1160","","{""familiarization-response"":""pim""}","13","null","907945","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","pim","grah","285","LF","","grah","pim","17","0","3","9","13","","","","","","","","","","","","","","","",""
"survey-html-form","1914","","{""familiarization-response"":""grah""}","13","null","909860","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","pim","17","0","3","9","13","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""noom""}","14","null","912202","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noom","noom","105","LF","","gorm","noom","21","1","3","9","14","","","","","","","","","","","","","","","",""
"survey-html-form","2196","","{""familiarization-response"":""blit""}","15","null","914399","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","blit","blit","150","LF","","clate","blit","3","1","3","9","15","","","","","","","","","","","","","","","",""
"survey-html-form","1958","","{""familiarization-response"":""clate""}","16","null","916360","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","clate","pim","240","HF","","pim","clate","12","1","4","9","16","","","","","","","","","","","","","","","",""
"survey-html-form","1429","","{""familiarization-response"":""pim""}","16","null","917792","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","clate","12","0","4","9","16","","","","","","","","","","","","","","","",""
"survey-html-form","1791","","{""familiarization-response"":""noobda""}","17","null","919585","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","noom","noobda","24","1","4","9","17","","","","","","","","","","","","","","","",""
"survey-html-form","1704","","{""familiarization-response"":""noom""}","18","null","921292","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noom","noom","105","LF","","noom","pim","13","1","4","9","18","","","","","","","","","","","","","","","",""
"survey-html-form","1322","","{""familiarization-response"":""gorm""}","19","null","922617","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","gorm","gled","15","HF","","gorm","gled","18","1","5","9","19","","","","","","","","","","","","","","","",""
"survey-html-form","1235","","{""familiarization-response"":""gled""}","19","null","923854","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","gorm","gled","18","0","5","9","19","","","","","","","","","","","","","","","",""
"survey-html-form","1842","","{""familiarization-response"":""noobda""}","20","null","925698","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","noobda","noobda","195","HF","","gled","noobda","22","1","5","9","20","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""pim""}","21","null","927730","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","blit","23","1","5","9","21","","","","","","","","","","","","","","","",""
"survey-html-form","2461","","{""familiarization-response"":""gorm""}","22","null","930194","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","5","1","5","9","22","","","","","","","","","","","","","","","",""
"survey-html-form","1571","","{""familiarization-response"":""gorm""}","23","null","931767","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","1","1","5","9","23","","","","","","","","","","","","","","","",""
"survey-html-form","2388","","{""familiarization-response"":""grah""}","24","null","934157","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","grah","gled","15","HF","","grah","gled","4","1","6","9","24","","","","","","","","","","","","","","","",""
"survey-html-form","1241","","{""familiarization-response"":""gled""}","24","null","935400","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gled","gled","15","HF","","grah","gled","4","0","6","9","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","318","2.1.0","935401","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1619","","{""familiarization-response"":""gorm""}","1","null","937021","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","5","1","0","10","1","","","","","","","","","","","","","","","",""
"survey-html-form","3074","","{""familiarization-response"":""pim""}","2","null","940098","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","0","pim","grah","285","LF","","grah","pim","17","1","1","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","1157","","{""familiarization-response"":""grah""}","2","null","941257","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","grah","grah","285","LF","","grah","pim","17","0","1","10","2","","","","","","","","","","","","","","","",""
"survey-html-form","1777","","{""familiarization-response"":""pim""}","3","null","943036","9fl3yb5vkw","5b5a822e1ad8270001c4f28d","697d04e82fcc9c792571a692","697d0586277a57d164c82f0f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""clate""}","5","28","","","","","1","pim","pim","240","HF","","pim","blit","23","1","1","10","3","","","","","","","","","","","","","","","",""
