"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1280","","{""familiarization-response"":""gorm""}","16","null","100803","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gorm","clate","15","HF","","gorm","clate","20","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""clate""}","16","null","103692","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gorm","clate","20","0","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2402","","{""familiarization-response"":""blit""}","17","null","106096","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""gled""}","18","null","107633","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","clate","15","HF","","gled","clate","11","1","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1896","","{""familiarization-response"":""clate""}","18","null","109532","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","0","6","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3473","","{""familiarization-response"":""noobda""}","19","null","113008","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noobda","noobda","105","LF","","noobda","blit","14","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6696","","{""familiarization-response"":""gled""}","20","null","119708","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","noom","150","LF","","gled","noom","16","1","7","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1660","","{""familiarization-response"":""noom""}","20","null","121370","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","noom","noom","150","LF","","gled","noom","16","0","7","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""noobda""}","21","null","124156","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noobda","pim","240","HF","","pim","noobda","17","1","8","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1567","","{""familiarization-response"":""pim""}","21","null","125725","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noobda","17","0","8","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1582","","{""familiarization-response"":""blit""}","22","null","127310","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","blit","pim","240","HF","","blit","pim","15","1","9","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1670","","{""familiarization-response"":""pim""}","22","null","128983","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","blit","pim","15","0","9","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""noom""}","23","null","131730","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noom","pim","240","HF","","pim","noom","7","1","10","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1540","","{""familiarization-response"":""noom""}","23","null","133273","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","noom","pim","240","HF","","pim","noom","7","0","10","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1425","","{""familiarization-response"":""pim""}","23","null","134700","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","pim","pim","240","HF","","pim","noom","7","0","10","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""familiarization-response"":""clate""}","24","null","138230","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","clate","grah","18","1","10","1","24","10","24","0.4166666666666667","0.5833333333333333","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","52","2.1.0","138231","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""gled""}","1","null","140289","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","clate","9","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1488","","{""familiarization-response"":""blit""}","2","null","141781","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","blit","gled","60","HF","","gled","blit","13","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2336","","{""familiarization-response"":""gled""}","2","null","144119","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","gled","blit","13","0","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""gled""}","3","null","145657","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gled","clate","15","HF","","gled","clate","11","1","2","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""clate""}","3","null","148184","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","clate","clate","15","HF","","gled","clate","11","0","2","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2164","","{""familiarization-response"":""gled""}","4","null","150350","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","gled","gled","60","HF","","pim","gled","2","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1883","","{""familiarization-response"":""blit""}","5","null","152237","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","1","blit","blit","195","HF","","clate","blit","10","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1967","","{""familiarization-response"":""gorm""}","6","null","154208","f2e319yuwy","6682fb350787f54e89d4001b","697d04e82fcc9c792571a692","697d0c4cf7b8a0d633536104","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","43","","","","","0","gorm","blit","195","HF","","gorm","blit","3","1","3","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
