"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2691","","{""familiarization-response"":""pim""}","6","null","857980","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","grah","pim","17","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","2791","","{""familiarization-response"":""gled""}","7","null","860775","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","clate","gled","7","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","4665","","{""familiarization-response"":""grah""}","8","null","865446","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","gled","grah","5","1","0","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","5858","","{""familiarization-response"":""gorm""}","9","null","871308","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","pim","20","1","0","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","6392","","{""familiarization-response"":""grah""}","10","null","877705","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","grah","pim","10","1","0","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""blit""}","11","null","880749","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","gled","24","1","0","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""clate""}","12","null","883258","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","noom","clate","19","1","0","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","2189","","{""familiarization-response"":""pim""}","13","null","885453","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","clate","pim","11","1","0","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2999","","{""familiarization-response"":""clate""}","14","null","888457","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","noobda","2","1","0","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","3014","","{""familiarization-response"":""noom""}","15","null","891476","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","blit","23","1","0","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","6386","","{""familiarization-response"":""gorm""}","16","null","897866","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","0","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""familiarization-response"":""clate""}","17","null","900506","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","0","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","3753","","{""familiarization-response"":""gorm""}","18","null","904264","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","clate","gorm","22","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","21189","","{""familiarization-response"":""noobda""}","19","null","925458","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","5177","","{""familiarization-response"":""noobda""}","20","null","930639","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2547","","{""familiarization-response"":""pim""}","21","null","933191","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","gled","pim","6","1","0","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","3168","","{""familiarization-response"":""blit""}","22","null","936363","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","2448","","{""familiarization-response"":""clate""}","23","null","938815","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","pim","13","1","0","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""familiarization-response"":""gled""}","24","null","941728","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","pim","18","1","0","4","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3071","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","152","2.1.0","944802","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2970","","{""recall-response"":""blit""}","153","null","947776","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","5830","","{""recall-response"":""glrd""}","154","null","953609","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","glrd","noobda","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3557","","{""recall-response"":""pim""}","155","null","957170","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2811","","{""recall-response"":""gorm""}","156","null","959987","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2856","","{""recall-response"":""clate""}","157","null","962847","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4716","","{""recall-response"":""noom""}","158","null","967568","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6198","","{""recall-response"":""gled""}","159","null","973770","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","6892","","{""recall-response"":""grah""}","160","null","980666","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","6292","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","161","2.1.0","986959","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","162","2.1.0","986960","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3155","","{""familiarization-response"":""blit""}","1","null","990117","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","4449","","{""familiarization-response"":""gorm""}","2","null","994571","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","pim","20","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","4315","","{""familiarization-response"":""gled""}","3","null","998891","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","6115","","{""familiarization-response"":""noobda""}","4","null","1005011","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2868","","{""familiarization-response"":""clate""}","5","null","1007883","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","noobda","2","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2927","","{""familiarization-response"":""noom""}","6","null","1010814","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","blit","23","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2949","","{""familiarization-response"":""clate""}","7","null","1013768","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","pim","13","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""familiarization-response"":""pim""}","8","null","1017984","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","clate","pim","11","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""noom""}","9","null","1021162","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","clate","21","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""grah""}","10","null","1026566","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","gled","grah","5","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3286","","{""familiarization-response"":""gorm""}","11","null","1029857","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","10924","","{""familiarization-response"":""gled""}","12","null","1040785","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","clate","gled","7","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3438","","{""familiarization-response"":""gled""}","13","null","1044229","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gorm","gled","3","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","5617","","{""familiarization-response"":""noobda""}","14","null","1049850","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2740","","{""familiarization-response"":""clate""}","15","null","1052595","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""gled""}","16","null","1056965","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","pim","18","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","20411","","{""familiarization-response"":""pim""}","17","null","1077381","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","grah","pim","17","1","0","5","17","","","","","","","","","","","","","","","",""
