"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2216","","{""familiarization-response"":""noom""}","18","null","733004","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","17","1","0","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""grah""}","19","null","735083","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","noom","grah","7","1","0","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""gled""}","20","null","738342","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gled","gled","330","LF","","gled","gorm","18","1","0","4","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1410","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","136","2.1.0","739753","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9504","","{""recall-response"":""gorm""}","137","null","749260","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","11558","","{""recall-response"":""gled""}","138","null","760820","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7705","","{""recall-response"":""blit""}","139","null","768528","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3039","","{""recall-response"":""noobda""}","140","null","771570","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","19692","","{""recall-response"":""pim""}","141","null","791265","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7478","","{""recall-response"":""clate""}","142","null","798746","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","26035","","{""recall-response"":""gled""}","143","null","824784","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","gled","grah","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","7446","","{""recall-response"":""noom""}","144","null","832233","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","3155","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","145","2.1.0","835389","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","146","2.1.0","835390","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11916","","{""familiarization-response"":""clate""}","1","null","847308","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","noobda","clate","14","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3640","","{""familiarization-response"":""noobda""}","2","null","850952","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","grah","noobda","20","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","4308","","{""familiarization-response"":""grah""}","3","null","855264","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","grah","pim","12","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2588","","{""familiarization-response"":""noom""}","4","null","857855","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","19","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3792","","{""familiarization-response"":""noobda""}","5","null","861650","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","2933","","{""familiarization-response"":""noobda""}","6","null","864586","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","clate","noobda","4","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""pim""}","7","null","867172","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","gorm","pim","6","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3152","","{""familiarization-response"":""gorm""}","8","null","870328","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","noom","gorm","1","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3820","","{""familiarization-response"":""grah""}","9","null","874152","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","blit","grah","3","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2559","","{""familiarization-response"":""grah""}","10","null","876714","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","noom","grah","7","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3893","","{""familiarization-response"":""gorm""}","11","null","880611","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","noom","8","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","4217","","{""familiarization-response"":""gled""}","12","null","884831","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","0","gled","grah","15","HF","","gled","grah","10","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3130","","{""familiarization-response"":""grah""}","12","null","887965","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","gled","grah","10","0","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3561","","{""familiarization-response"":""gorm""}","13","null","891529","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","grah","13","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3394","","{""familiarization-response"":""gled""}","14","null","894927","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gled","gled","330","LF","","gled","gorm","18","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","4845","","{""familiarization-response"":""noom""}","15","null","899775","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","noobda","9","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","3601","","{""familiarization-response"":""gorm""}","16","null","903379","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","gorm","noobda","16","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2405","","{""familiarization-response"":""noom""}","17","null","905787","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","noom","grah","5","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""noobda""}","18","null","908250","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","noobda","grah","2","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","3876","","{""familiarization-response"":""blit""}","19","null","912129","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","blit","noobda","11","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""noom""}","20","null","914320","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","gorm","noom","17","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","989","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","168","2.1.0","915310","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3496","","{""recall-response"":""noom""}","169","null","918808","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","14154","","{""recall-response"":""blit""}","170","null","932966","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","10124","","{""recall-response"":""gorm""}","171","null","943094","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","13068","","{""recall-response"":""clate""}","172","null","956165","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","8232","","{""recall-response"":""noobda""}","173","null","964400","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2161","","{""recall-response"":""pim""}","174","null","966564","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6757","","{""recall-response"":""grah""}","175","null","973324","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","49434","","{""recall-response"":""gled""}","176","null","1022761","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","2739","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","177","2.1.0","1025501","ga10ycn83r","695fca717c8aa5a1121a072b","696ff8fc01d5ffb54c3316c4","696ffffd696f3608d76c17e5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""gled""}","9","51","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
