"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1826","","{""recall-response"":""grah""}","136","null","1304328","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1759","","{""recall-response"":""blit""}","137","null","1306088","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1240","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","k","138","2.1.0","1307328","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","139","2.1.0","1307328","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1755","","{""familiarization-response"":""noom""}","1","null","1309085","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","0","noom","blit","195","HF","","blit","noom","14","1","1","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1775","","{""familiarization-response"":""blit""}","1","null","1310862","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","noom","14","0","1","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""noom""}","2","null","1312529","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","noom","blit","10","1","1","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","10501","","{""familiarization-response"":""gorm""}","3","null","1323031","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gorm","gorm","105","LF","","gorm","noom","15","1","1","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","3178","","{""familiarization-response"":""blit""}","4","null","1326211","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","clate","3","1","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","1494","","{""familiarization-response"":""grah""}","5","null","1327707","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","6","1","1","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1130","","{""familiarization-response"":""pim""}","6","null","1328838","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","blit","pim","11","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1013","","{""familiarization-response"":""pim""}","7","null","1329852","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","blit","pim","7","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","1633","","{""familiarization-response"":""gled""}","8","null","1331486","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gled","gled","150","LF","","pim","gled","20","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","1501","","{""familiarization-response"":""blit""}","9","null","1332988","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","noom","17","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","1715","","{""familiarization-response"":""grah""}","10","null","1334704","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","grah","noom","12","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3849","","{""familiarization-response"":""noom""}","11","null","1338555","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","noobda","noom","2","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","1022","","{""familiarization-response"":""noom""}","12","null","1339578","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","blit","noom","8","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""familiarization-response"":""blit""}","13","null","1341231","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","blit","pim","9","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2055","","{""familiarization-response"":""noom""}","14","null","1343287","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","grah","noom","18","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","2180","","{""familiarization-response"":""grah""}","15","null","1345468","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","gled","grah","16","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","1852","","{""familiarization-response"":""clate""}","16","null","1347321","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","clate","clate","330","LF","","clate","gorm","4","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2059","","{""familiarization-response"":""grah""}","17","null","1349381","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","pim","grah","19","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1459","","{""familiarization-response"":""noobda""}","18","null","1350841","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noobda","noobda","285","LF","","noobda","grah","5","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","1567","","{""familiarization-response"":""pim""}","19","null","1352409","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","grah","pim","1","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","1246","","{""familiarization-response"":""pim""}","20","null","1353656","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","pim","grah","13","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","717","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","161","2.1.0","1354373","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1842","","{""recall-response"":""blit""}","162","null","1356217","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1753","","{""recall-response"":""noom""}","163","null","1357971","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2094","","{""recall-response"":""grah""}","164","null","1360067","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1758","","{""recall-response"":""clate""}","165","null","1361827","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2777","","{""recall-response"":""gorm""}","166","null","1364605","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2135","","{""recall-response"":""pim""}","167","null","1366741","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1707","","{""recall-response"":""noobda""}","168","null","1368449","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1634","","{""recall-response"":""gled""}","169","null","1370084","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","183334","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","170","2.1.0","1553418","x5rfto2owq","62aa591a476ebabe28612a92","696ff8fc01d5ffb54c3316c4","69712087320efb9d57debd59","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","3","91","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
