"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","5486","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","211543","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16740","","{""recall-response"":""greh""}","37","null","228287","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","0","greh","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8911","","{""recall-response"":""gorm""}","38","null","237200","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3981","","{""recall-response"":""noom""}","39","null","241183","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","0","noom","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5119","","{""recall-response"":""greh""}","40","null","246308","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","0","greh","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""recall-response"":""pim""}","41","null","248539","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4148","","{""recall-response"":""noobda""}","42","null","252692","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18233","","{""recall-response"":""noom""}","43","null","270933","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4220","","{""recall-response"":""clate""}","44","null","275156","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2845","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","278003","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","278005","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6202","","{""familiarization-response"":""gorm""}","1","null","284210","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","15","HF","","noobda","gorm","18","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3268","","{""familiarization-response"":""pim""}","2","null","287481","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","240","HF","","clate","pim","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""noom""}","3","null","291087","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","330","LF","","noom","grah","4","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3398","","{""familiarization-response"":""pim""}","4","null","294487","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","240","HF","","pim","noobda","13","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2603","","{""familiarization-response"":""clate""}","5","null","297093","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","clate","clate","195","HF","","clate","noom","3","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1883","","{""familiarization-response"":""gorm""}","6","null","298979","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","15","HF","","gorm","clate","10","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""noobda""}","7","null","302588","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","60","HF","","gled","noobda","16","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2219","","{""familiarization-response"":""noobda""}","8","null","304810","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","60","HF","","noobda","gorm","12","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6458","","{""familiarization-response"":""gled""}","9","null","311271","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","150","LF","","pim","gled","20","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""noobda""}","10","null","313736","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","noobda","noobda","60","HF","","pim","noobda","6","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3068","","{""familiarization-response"":""clate""}","11","null","316807","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","clate","clate","195","HF","","clate","gorm","17","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10509","","{""familiarization-response"":""blit""}","12","null","327319","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","285","LF","","blit","noobda","5","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8831","","{""familiarization-response"":""grah""}","13","null","336153","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","grah","grah","105","LF","","grah","gorm","15","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""gorm""}","14","null","339235","5ezojldoq6","6310bf2d4897ec60e9079b63","696ff8fc01d5ffb54c3316c4","697129bca9fd5013636637e3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","15","HF","","blit","gorm","2","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
