"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5063","","{""familiarization-response"":""noobda""}","24","null","273304","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noobda","noobda","240","HF","","pim","noobda","13","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9234","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","282540","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9341","","{""recall-response"":""clate""}","39","null","291885","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6297","","{""recall-response"":""gorm""}","40","null","298184","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4276","","{""recall-response"":""noobda""}","41","null","302462","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","noobda","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""recall-response"":""pim""}","42","null","307111","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","pim","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3749","","{""recall-response"":""noom""}","43","null","310862","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3108","","{""recall-response"":""pim""}","44","null","313972","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4479","","{""recall-response"":""grah""}","45","null","318453","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","grah","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10471","","{""recall-response"":""noobda""}","46","null","328927","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","noobda","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","333709","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3394","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","337105","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","337108","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4854","","{""familiarization-response"":""gorm""}","1","null","341965","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","15","HF","","blit","gorm","8","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3867","","{""familiarization-response"":""gorm""}","2","null","345835","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","15","HF","","gorm","noobda","10","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""noom""}","3","null","348924","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","60","HF","","noom","gled","22","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""grah""}","4","null","353367","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","grah","grah","195","HF","","grah","blit","17","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3730","","{""familiarization-response"":""gorm""}","5","null","357098","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","15","HF","","clate","gorm","21","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7590","","{""familiarization-response"":""noobda""}","6","null","364692","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noobda","noobda","240","HF","","clate","noobda","24","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""noom""}","7","null","368499","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","60","HF","","grah","noom","9","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""noom""}","8","null","371621","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","60","HF","","noom","gorm","16","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6123","","{""familiarization-response"":""noobda""}","9","null","377747","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","noobda","grah","195","HF","","noobda","grah","11","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5496","","{""familiarization-response"":""grah""}","9","null","383246","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","grah","grah","195","HF","","noobda","grah","11","0","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4314","","{""familiarization-response"":""grah""}","10","null","387563","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","grah","gorm","15","HF","","grah","gorm","5","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3060","","{""familiarization-response"":""gorm""}","10","null","390626","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","15","HF","","grah","gorm","5","0","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
