"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3445","","{""familiarization-response"":""pim""}","21","null","280655","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","pim","pim","15","HF","","grah","pim","1","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5196","","{""familiarization-response"":""noom""}","22","null","285855","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noom","noom","240","HF","","pim","noom","22","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7604","","{""familiarization-response"":""blit""}","23","null","293463","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","blit","blit","195","HF","","grah","blit","3","1","2","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6877","","{""familiarization-response"":""gled""}","24","null","300343","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","gled","gled","105","LF","","gled","noom","24","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6116","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","306461","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3952","","{""recall-response"":""grah""}","41","null","310415","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""recall-response"":""gled""}","42","null","314591","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5908","","{""recall-response"":""glit""}","43","null","320503","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","0","glit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8043","","{""recall-response"":""noom""}","44","null","328551","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","0","noom","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4580","","{""recall-response"":""clate""}","45","null","333135","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8260","","{""recall-response"":""noom""}","46","null","341399","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""recall-response"":""pim""}","47","null","344815","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18771","","{""recall-response"":""noobda""}","48","null","363591","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","49","null","367811","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1969","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","50","2.1.0","369780","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","51","2.1.0","369782","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8263","","{""familiarization-response"":""blit""}","1","null","378047","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","blit","blit","195","HF","","noom","blit","8","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6604","","{""familiarization-response"":""noobda""}","2","null","384654","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noobda","noobda","150","LF","","blit","noobda","5","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4036","","{""familiarization-response"":""pim""}","3","null","388694","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","pim","pim","15","HF","","pim","gled","23","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4292","","{""familiarization-response"":""noom""}","4","null","392990","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noom","noom","240","HF","","pim","noom","22","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4493","","{""familiarization-response"":""noom""}","5","null","397486","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noom","noom","240","HF","","gorm","noom","6","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4333","","{""familiarization-response"":""noom""}","6","null","401822","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","noom","noom","240","HF","","blit","noom","10","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5828","","{""familiarization-response"":""gorm""}","7","null","407654","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","gorm","gorm","330","LF","","gorm","grah","12","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""pim""}","8","null","410774","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","pim","pim","15","HF","","noom","pim","16","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8628","","{""familiarization-response"":""clate""}","9","null","419406","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","clate","clate","285","LF","","pim","clate","13","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3972","","{""familiarization-response"":""pim""}","10","null","423382","wxl38ep5wb","5bb7b83ab791890001f4fd90","6945c95715379d681b3fadea","6952cb6cb9e744f3b54deed8","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","42","","","","","1","pim","pim","15","HF","","pim","grah","9","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
