"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","6933","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","280969","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6543","","{""recall-response"":""clate""}","38","null","287516","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5304","","{""recall-response"":""blit""}","39","null","292823","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3706","","{""recall-response"":""gorm""}","40","null","296532","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4193","","{""recall-response"":""grah""}","41","null","300738","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""recall-response"":""gled""}","42","null","304000","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2888","","{""recall-response"":""noombda""}","43","null","306891","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","0","noombda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7011","","{""recall-response"":""grah""}","44","null","313906","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","0","grah","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7744","","{""recall-response"":""grah""}","45","null","321653","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","0","grah","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","46","null","326104","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3104","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","329213","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","48","2.1.0","329214","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18646","","{""familiarization-response"":""gled""}","1","null","347865","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","gled","gled","60","HF","","gled","gorm","12","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9751","","{""familiarization-response"":""noom""}","2","null","357620","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","noom","noom","150","LF","","blit","noom","20","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8633","","{""familiarization-response"":""blit""}","3","null","366256","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","blit","blit","240","HF","","blit","gled","13","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5229","","{""familiarization-response"":""clate""}","4","null","371489","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","clate","clate","105","LF","","clate","gorm","15","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7948","","{""familiarization-response"":""gorm""}","5","null","379445","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","gorm","gorm","15","HF","","gled","gorm","18","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5442","","{""familiarization-response"":""grah""}","6","null","384895","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","grah","grah","195","HF","","grah","gorm","17","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6893","","{""familiarization-response"":""gled""}","7","null","391792","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","gled","gled","60","HF","","blit","gled","6","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10700","","{""familiarization-response"":""blit""}","8","null","402496","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","blit","blit","240","HF","","grah","blit","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7500","","{""familiarization-response"":""blit""}","9","null","410000","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","blit","blit","240","HF","","gled","blit","1","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5422","","{""familiarization-response"":""grah""}","10","null","415429","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","grah","grah","195","HF","","grah","pim","3","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2514","","{""familiarization-response"":""grah""}","11","null","417949","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","grah","grah","195","HF","","grah","gorm","14","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6138","","{""familiarization-response"":""noobda""}","12","null","424091","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","noobda","noobda","285","LF","","noobda","gled","5","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6580","","{""familiarization-response"":""grah""}","13","null","430676","u6v766p5gv","5f2732c17f64f043dd83bdbb","6945c95715379d681b3fadea","6952cc528439f270da0a68a4","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","60","","","","","1","grah","grah","195","HF","","grah","blit","9","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
