"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2602","","{""familiarization-response"":""noom""}","19","null","164053","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noom","noom","60","HF","","noobda","noom","13","0","5","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3316","","{""familiarization-response"":""gled""}","20","null","167381","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gled","gled","15","HF","","gled","blit","2","1","5","1","20","5","20","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","39","2.1.0","167382","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2356","","{""familiarization-response"":""noom""}","1","null","169744","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noom","noom","60","HF","","gled","noom","3","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""gled""}","2","null","172909","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gled","gled","15","HF","","gled","clate","16","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2738","","{""familiarization-response"":""blit""}","3","null","175652","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","blit","blit","195","HF","","blit","pim","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""blit""}","4","null","178209","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","blit","blit","195","HF","","blit","noom","5","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""blit""}","5","null","180527","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","blit","blit","195","HF","","blit","pim","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40362","","{""familiarization-response"":""noom""}","6","null","220901","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noom","noom","60","HF","","noobda","noom","13","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3413","","{""familiarization-response"":""gled""}","7","null","224320","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gled","gled","15","HF","","pim","gled","10","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2814","","{""familiarization-response"":""gorm""}","8","null","227140","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","0","gorm","gled","15","HF","","gorm","gled","4","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""gled""}","8","null","229977","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gled","gled","15","HF","","gorm","gled","4","0","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""gorm""}","9","null","232779","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gorm","gorm","330","LF","","gorm","pim","8","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10109","","{""familiarization-response"":""gled""}","10","null","242906","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","0","gled","blit","195","HF","","blit","gled","1","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""blit""}","10","null","244616","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","blit","blit","195","HF","","blit","gled","1","0","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4410","","{""familiarization-response"":""grah""}","11","null","249039","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","0","grah","clate","150","LF","","grah","clate","11","1","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2665","","{""familiarization-response"":""clate""}","11","null","251715","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","clate","clate","150","LF","","grah","clate","11","0","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""noom""}","12","null","254359","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","0","noom","noobda","285","LF","","noobda","noom","7","1","4","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""noobda""}","12","null","256649","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noobda","noobda","285","LF","","noobda","noom","7","0","4","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2235","","{""familiarization-response"":""pim""}","13","null","258901","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","pim","pim","240","HF","","noom","pim","18","1","4","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""noom""}","14","null","262198","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noom","noom","60","HF","","gled","noom","19","1","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""gled""}","15","null","265228","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","gled","gled","15","HF","","gled","blit","2","1","4","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2136","","{""familiarization-response"":""pim""}","16","null","267386","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","pim","pim","240","HF","","blit","pim","20","1","4","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","35596","","{""familiarization-response"":""noom""}","17","null","302988","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","noom","noom","60","HF","","gled","noom","9","1","4","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2044","","{""familiarization-response"":""pim""}","18","null","305052","sdtyrj4zgj","66415b059a13afd1208cbce4","6945c95715379d681b3fadea","6952ceb1a211ca60e063bb6e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""gorm""}","4","42","","","","","1","pim","pim","240","HF","","pim","blit","12","1","4","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
