"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1662","","{""recall-response"":""grah""}","37","null","575202","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""recall-response"":""gled""}","38","null","577498","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""recall-response"":""noom""}","39","null","579946","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""recall-response"":""clate""}","40","null","582582","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1738","","{""recall-response"":""pim""}","41","null","584322","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","72","","{""recall-response"":""""}","42","null","584397","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","0","","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","587941","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3686","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","591628","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","591629","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6135","","{""familiarization-response"":""grah""}","1","null","597767","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","grah","grah","240","HF","","blit","grah","12","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2636","","{""familiarization-response"":""gorm""}","2","null","600406","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gorm","gorm","195","HF","","gorm","grah","20","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1938","","{""familiarization-response"":""blit""}","3","null","602346","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","blit","blit","15","HF","","grah","blit","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2521","","{""familiarization-response"":""gled""}","4","null","604869","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gled","gled","60","HF","","noobda","gled","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1757","","{""familiarization-response"":""pim""}","5","null","606628","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","pim","pim","105","LF","","gled","pim","9","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2577","","{""familiarization-response"":""grah""}","6","null","609208","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","grah","grah","240","HF","","grah","blit","3","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""gorm""}","7","null","611189","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gorm","gorm","195","HF","","blit","gorm","18","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""familiarization-response"":""blit""}","8","null","612936","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","blit","blit","15","HF","","gorm","blit","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""gled""}","9","null","615234","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gled","gled","60","HF","","gled","grah","2","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2250","","{""familiarization-response"":""gorm""}","10","null","617486","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gorm","gorm","195","HF","","pim","gorm","7","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2325","","{""familiarization-response"":""clate""}","11","null","619813","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","clate","clate","285","LF","","clate","gorm","14","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2635","","{""familiarization-response"":""blit""}","12","null","622450","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","blit","blit","15","HF","","noom","blit","6","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""familiarization-response"":""grah""}","13","null","625498","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","grah","grah","240","HF","","grah","clate","16","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""gorm""}","14","null","627469","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","gorm","gorm","195","HF","","gled","gorm","5","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""grah""}","15","null","629751","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","grah","grah","240","HF","","grah","blit","19","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2602","","{""familiarization-response"":""noom""}","16","null","632355","om3w4zqa2j","66855ff6755a311dada39b28","6945c95715379d681b3fadea","6952cdc052c7d079e228c9f5","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","14","","","","","1","noom","noom","150","LF","","gorm","noom","13","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
